,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460355.6780556,64.8936171,4.3049438,1,19.715824127197266,0.15785880386829376,60355.1780555998
1,2460355.6302083,64.8936069,4.3049868,2,19.311500549316406,0.1197350025177002,60355.13020829996
2,2460354.7210069,64.8935672,4.304941,1,19.641199111938477,0.20222899317741394,60354.22100690007
3,2460354.6510185,64.8936347,4.3049609,2,19.17259979248047,0.10444799810647964,60354.15101849986
4,2460353.7060648,64.8936452,4.3049934,1,19.630599975585938,0.1215599998831749,60353.2060647998
5,2460353.6434028,64.8936254,4.3049432,2,19.269800186157227,0.13530099391937256,60353.143402799964
7,2460352.6716667,64.8936104,4.3048843,1,19.59149932861328,0.15780800580978394,60352.17166669993
8,2460351.693912,64.8936347,4.3049338,1,19.74180030822754,0.20267899334430695,60351.19391199993
9,2460351.6714005,64.8936401,4.3049781,2,19.128400802612305,0.11569900065660477,60351.171400499996
10,2460341.669456,64.8936405,4.3049194,2,19.012800216674805,0.12168899923563004,60341.169455999974
11,2460341.6278472,64.8936064,4.3048954,1,19.55590057373047,0.18277600407600403,60341.127847199794
12,2460340.7962037,64.8936212,4.3048938,2,19.103099822998047,0.1376810073852539,60340.296203699894
13,2460340.7251157,64.8936219,4.30496,1,19.43429946899414,0.12563900649547577,60340.22511570016
14,2460339.7392708,64.8936144,4.3049431,2,19.011899948120117,0.1219329982995987,60339.23927079979
15,2460339.7195949,64.8936398,4.3049205,1,19.45490074157715,0.15789200365543365,60339.21959490003
18,2460334.6921181,64.8936275,4.3049798,2,18.65530014038086,0.2129559963941574,60334.19211809989
19,2460334.6858218,64.8936664,4.3050313,1,19.225299835205078,0.19093400239944458,60334.18582180003
20,2460327.681875,64.8936194,4.3049036,2,18.83289909362793,0.0972680002450943,60327.18187499978
21,2460327.6314236,64.8935924,4.3048994,1,19.146299362182617,0.15078400075435638,60327.13142360002
22,2460326.7764815,64.8936239,4.3049681,1,19.17770004272461,0.12177599966526031,60326.276481499895
23,2460326.7118403,64.8935925,4.3049489,2,18.778499603271484,0.11386899650096893,60326.21184029989
24,2460325.8677894,64.8936521,4.304967,1,19.44339942932129,0.2609879970550537,60325.36778939981
25,2460325.6765046,64.8936303,4.304947,2,18.743600845336914,0.07360299676656723,60325.17650459986
26,2460324.7108912,64.8935911,4.3049777,1,19.15719985961914,0.11623000353574753,60324.21089120023
27,2460324.641331,64.8935307,4.3049719,2,18.73710060119629,0.3242869973182678,60324.14133099979
28,2460323.758125,64.8936409,4.3049682,2,18.71769905090332,0.14935100078582764,60323.25812500017
29,2460323.7267245,64.893679,4.3049182,1,19.194599151611328,0.13198299705982208,60323.22672449984
30,2460322.7904051,64.89363,4.3048965,1,19.145299911499023,0.16107000410556793,60322.29040510021
31,2460322.7342824,64.8935738,4.3049508,2,18.774499893188477,0.11031199991703033,60322.23428239999
34,2460314.7480903,64.893666,4.3049749,1,18.926700592041016,0.09777200222015381,60314.24809029978
35,2460314.7447917,64.8936417,4.3049798,1,18.99799919128418,0.13027100265026093,60314.24479170004
36,2460314.7038426,64.8936404,4.3049493,2,18.62299919128418,0.09279099851846695,60314.203842599876
37,2460314.672662,64.8935795,4.3049552,2,18.627500534057617,0.08149199932813644,60314.17266200017
38,2460308.6325231,64.8936033,4.3049724,1,18.888999938964844,0.08545099943876266,60308.13252309989
39,2460308.6106481,64.8936015,4.3049657,2,18.601900100708008,0.08944199979305267,60308.1106480998
40,2460307.6948843,64.8936117,4.3049441,2,18.58880043029785,0.09030800312757492,60307.19488430023
41,2460307.6349421,64.89364,4.3049948,1,18.929100036621094,0.10707099735736847,60307.13494209992
42,2460306.7625463,64.8935882,4.3049444,2,18.47130012512207,0.1253809928894043,60306.26254629996
44,2460305.711875,64.893629,4.3047933,1,18.626300811767578,0.23847800493240356,60305.21187500004
45,2460295.7958796,64.8935972,4.3049385,2,18.596900939941406,0.09775499999523163,60295.295879600104
46,2460295.7545949,64.8936388,4.3049156,2,18.63960075378418,0.0888030007481575,60295.25459490018
