,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460982.0284838,134.1221468,57.6676951,2,19.818391799926758,0.131052166223526,60981.528483800124
1,2460981.979375,134.1221186,57.6676371,1,20.00749969482422,0.17618699371814728,60981.47937500011
2,2460979.9907523,134.1221441,57.6676555,1,19.88089942932129,0.14624500274658203,60979.49075229978
3,2460979.9309722,134.1221691,57.6677039,2,19.649900436401367,0.16195599734783173,60979.43097219989
4,2460977.9880324,134.1222137,57.6676724,2,19.645299911499023,0.14541399478912354,60977.48803240014
5,2460977.8994907,134.1220666,57.667692,1,19.718799591064453,0.16625100374221802,60977.3994907001
6,2460975.9887269,134.1222737,57.6676704,2,19.586200714111328,0.15957899391651154,60975.48872689996
7,2460975.9475579,134.1221412,57.6676015,1,19.650299072265625,0.1286890059709549,60975.4475579001
8,2460973.9974653,134.1222132,57.6676832,1,19.61400032043457,0.15447600185871124,60973.49746529991
9,2460973.9121181,134.1221797,57.6676805,2,19.481000900268555,0.13868600130081177,60973.412118100096
10,2460971.0159375,134.1221271,57.6676614,1,19.53059959411621,0.11590000241994858,60970.51593750017
11,2460970.945544,134.1221786,57.6676838,2,19.485599517822266,0.14776700735092163,60970.445543999784
12,2460968.9689931,134.1221208,57.667676,2,19.423099517822266,0.12443999946117401,60968.46899309987
13,2460968.9036574,134.122146,57.6676383,1,19.553499221801758,0.1500770002603531,60968.40365740005
14,2460967.0135995,134.1221654,57.6676692,1,19.40920066833496,0.1136230006814003,60966.51359950006
15,2460966.9472801,134.1222013,57.6676883,2,19.609100341796875,0.1545110046863556,60966.44728010008
