,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460981.9808102,115.4107337,7.9964349,1,20.213945388793945,0.1883564293384552,60981.480810199864
1,2460981.8926968,115.410802,7.9965107,2,19.67060089111328,0.1927420049905777,60981.392696800176
2,2460979.9624653,115.4107926,7.9965509,2,19.579200744628906,0.14472900331020355,60979.462465300225
3,2460977.9813657,115.4108049,7.9966089,2,19.54319953918457,0.14983400702476501,60977.48136569979
4,2460977.9298032,115.4109335,7.9965158,1,19.839599609375,0.17576299607753754,60977.429803200066
5,2460975.004213,115.4108402,7.9966221,1,19.527299880981445,0.1362600028514862,60974.50421300018
6,2460975.0002546,115.4107695,7.9966081,2,19.425800323486328,0.1312129944562912,60974.50025459984
7,2460973.018669,115.4108231,7.9965689,2,19.104000091552734,0.09373900294303894,60972.518668999895
8,2460972.9814699,115.4108069,7.9965454,1,19.287700653076172,0.1315770000219345,60972.48146989988
9,2460969.0047222,115.4107909,7.9965621,1,19.097400665283203,0.10800399631261826,60968.50472219987
10,2460968.9776968,115.4107796,7.9965865,2,18.952199935913086,0.10121800005435944,60968.47769680014
11,2460967.003125,115.4107848,7.9965816,1,19.042400360107422,0.096560999751091,60966.503124999814
12,2460966.9654977,115.4108098,7.9965674,2,18.944000244140625,0.09318900108337402,60966.46549770003
13,2460961.9887037,115.4107938,7.9965573,1,19.049100875854492,0.13047699630260468,60961.48870369978
14,2460961.9440741,115.4107882,7.9965622,2,19.154399871826172,0.13569000363349915,60961.44407409988
16,2460957.0017593,115.4107709,7.9964994,2,19.44610023498535,0.19277800619602203,60956.50175930001
17,2460956.975787,115.4107926,7.9966168,1,19.507600784301758,0.2496969997882843,60956.4757869998
18,2460955.0162037,115.4108132,7.9965921,1,19.79560089111328,0.24157999455928802,60954.5162037001
