,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459864.6257407,286.1337933,-22.186197,1,18.622243881225586,0.13422954082489014,59864.125740699936
2,2459862.6281366,286.133767,-22.1862444,2,18.351200103759766,0.10420999675989151,59862.1281365999
3,2459859.6474884,286.1337494,-22.1862072,1,18.381099700927734,0.12124300003051758,59859.147488399874
4,2459857.6684722,286.1336857,-22.18625,2,17.936599731445312,0.12418100237846375,59857.16847220017
6,2459852.6699769,286.1337401,-22.1862665,2,17.926799774169922,0.044943999499082565,59852.169976899866
7,2459852.6288657,286.1337711,-22.1862174,1,18.103900909423828,0.0583840012550354,59852.128865700215
8,2459850.6280324,286.1337675,-22.1862304,2,17.986600875854492,0.059567999094724655,59850.12803239981
9,2459848.7057407,286.1337574,-22.1862555,2,18.087900161743164,0.07499700039625168,59848.20574070001
10,2459846.6485417,286.1337819,-22.1862131,2,18.158899307250977,0.055330999195575714,59846.148541700095
11,2459844.6478009,286.1337658,-22.1862274,2,18.483200073242188,0.10412800312042236,59844.14780090004
12,2459842.647338,286.1337757,-22.1861864,1,18.8794002532959,0.10747099667787552,59842.147338000126
13,2459840.6681829,286.1338209,-22.1862392,1,19.472700119018555,0.1364399939775467,59840.168182900175
