,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459894.6268866,331.2782176,5.7926684,2,20.04297637939453,0.19172896444797516,59894.12688660016
4,2459883.6450463,331.2782232,5.7926981,2,19.85110092163086,0.14783500134944916,59883.14504629979
5,2459881.7375116,331.2781829,5.7926849,2,19.88129997253418,0.19131700694561005,59881.2375115999
6,2459881.6432986,331.2782516,5.7926351,1,20.046499252319336,0.17616300284862518,59881.14329859987
8,2459879.7352199,331.2782347,5.7926906,1,20.031600952148438,0.19259099662303925,59879.23521990003
9,2459877.7122685,331.2781446,5.7927097,1,19.792400360107422,0.15576200187206268,59877.21226850012
11,2459873.6922801,331.2781852,5.7927513,1,19.395999908447266,0.1409199982881546,59873.19228010019
12,2459873.6502778,331.2782162,5.7927245,2,19.281999588012695,0.11909499764442444,59873.15027779993
13,2459871.715787,331.2781782,5.7927347,1,19.388399124145508,0.13762199878692627,59871.21578700002
14,2459871.6834028,331.2782219,5.7927245,2,19.2544002532959,0.09899699687957764,59871.1834028
15,2459869.6325926,331.2782053,5.7927235,1,19.382200241088867,0.1225539967417717,59869.13259259984
16,2459866.7123264,331.2782046,5.7927315,1,19.198299407958984,0.13751700520515442,59866.21232639998
17,2459864.6422338,331.2781755,5.7927726,1,19.141700744628906,0.14696399867534637,59864.14223380014
18,2459861.75875,331.2781995,5.7927215,2,19.360200881958008,0.17653700709342957,59861.25875000004
19,2459861.6933333,331.278161,5.7926117,1,19.524799346923828,0.31087198853492737,59861.19333329983
20,2459859.7340162,331.278247,5.7927096,2,19.310800552368164,0.14745299518108368,59859.23401620006
22,2459857.7661227,331.2781856,5.792724,1,19.513099670410156,0.17091800272464752,59857.26612270018
23,2459857.726875,331.2782571,5.7927351,2,19.6653995513916,0.21769799292087555,59857.22687500017
24,2459855.7744907,331.2782419,5.792743,2,20.057199478149414,0.160304993391037,59855.2744907001
25,2459855.7555903,331.278208,5.7926766,1,20.065799713134766,0.19985799491405487,59855.255590300076
26,2459853.7551042,331.278124,5.7926845,2,20.773399353027344,0.2252269983291626,59853.25510419998
