,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458665.755162,243.1838716,6.1131562,2,18.840299606323242,0.0747079998254776,58665.25516200019
1,2458665.6892708,243.1838754,6.1131326,1,18.649200439453125,0.080765001475811,58665.18927079998
2,2458660.7309722,243.1838784,6.1131563,2,18.287500381469727,0.06951700150966644,58660.23097220017
3,2458657.7095949,243.1838998,6.1131324,1,18.432600021362305,0.07816100120544434,58657.20959489979
4,2458654.7984259,243.1838786,6.1130665,1,19.784099578857422,0.23979699611663818,58654.29842589982
5,2458654.7108912,243.1838795,6.1131479,2,19.82270050048828,0.17745299637317657,58654.21089120023
6,2458651.7745833,243.1838807,6.1131938,2,18.322999954223633,0.1006850004196167,58651.27458330011
7,2458651.7119213,243.1838304,6.1131459,1,18.138099670410156,0.1262120008468628,58651.21192129981
8,2458648.8166435,243.1839152,6.1131574,1,17.826900482177734,0.07653900235891342,58648.31664349977
9,2458648.7298727,243.1838784,6.1131078,2,17.989500045776367,0.09737200289964676,58648.22987269983
10,2458645.7946181,243.1838904,6.1131487,2,17.689300537109375,0.06328199803829193,58645.29461809993
11,2458642.7956944,243.1838892,6.1131586,1,17.255399703979492,0.03736000135540962,58642.29569440009
12,2458642.7722569,243.1838898,6.1131635,2,17.456499099731445,0.05038699880242348,58642.27225690009
13,2458639.7942708,243.1838798,6.1131416,2,17.160400390625,0.04504700005054474,58639.29427079996
14,2458639.7532523,243.1838892,6.1131372,1,16.90760040283203,0.04901599884033203,58639.25325229997
15,2458636.8144213,243.1838876,6.113146,2,16.757099151611328,0.043115999549627304,58636.314421299845
16,2458636.7721875,243.1838868,6.1131474,1,16.44930076599121,0.03736799955368042,58636.272187499795
