,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459542.6032176,279.3015001,21.6100485,1,18.88909912109375,0.10472200065851212,59542.10321759991
2,2459540.6108449,279.3016062,21.6099539,1,18.85740089416504,0.16360199451446533,59540.1108448999
5,2459532.6030903,279.3014857,21.6100737,2,18.486400604248047,0.08074799925088882,59532.103090300225
6,2459529.6319329,279.3014675,21.6100655,2,18.285600662231445,0.06534100323915482,59529.13193289982
7,2459529.6239236,279.3014971,21.6101069,1,18.10420036315918,0.0681150034070015,59529.123923600186
8,2459527.6315625,279.3015075,21.6100896,1,17.903099060058594,0.04962100088596344,59527.131562499795
9,2459527.6113426,279.301473,21.6101139,2,18.05900001525879,0.06783600151538849,59527.11134260008
10,2459525.6443981,279.3014839,21.6100973,2,17.808399200439453,0.06365100294351578,59525.14439810021
11,2459525.6121528,279.3014845,21.6101066,1,17.81060028076172,0.05945400148630142,59525.112152799964
12,2459523.6602894,279.3014952,21.6101023,1,17.560199737548828,0.05256199836730957,59523.16028939979
13,2459523.6018056,279.3014733,21.6100968,2,17.704599380493164,0.054455000907182693,59523.10180559987
14,2459521.6356134,279.3014715,21.6100855,2,17.605100631713867,0.044732000678777695,59521.13561340002
15,2459512.705625,279.3014939,21.6100979,1,16.25510025024414,0.0336729995906353,59512.205624999944
16,2459510.6953472,279.3015081,21.6100823,1,15.680299758911133,0.031304001808166504,59510.19534720015
17,2459510.6365741,279.3014776,21.6100766,2,15.977999687194824,0.02840300090610981,59510.13657409977
