,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459783.7685532,244.4832127,-5.0914633,2,20.109933853149414,0.17282232642173767,59783.26855320018
2,2459779.7309722,244.4832163,-5.0914745,2,19.63629913330078,0.1330530047416687,59779.23097220017
4,2459775.8154745,244.4832672,-5.0912752,2,19.808799743652344,0.3366529941558838,59775.31547449995
5,2459775.7760532,244.4832333,-5.0914579,2,19.57659912109375,0.18287399411201477,59775.27605320001
9,2459769.7544097,244.4831964,-5.0914692,1,20.145999908447266,0.2483610063791275,59769.25440970017
10,2459766.7729282,244.4832121,-5.0914552,1,20.056400299072266,0.17135800421237946,59766.2729282002
11,2459766.7321296,244.4831894,-5.091486,2,19.48889923095703,0.12401799857616425,59766.2321295999
12,2459764.7309606,244.4832259,-5.0915284,1,19.86400032043457,0.11696399748325348,59764.23096060008
13,2459762.7763079,244.4831899,-5.0914788,2,19.399799346923828,0.12044300138950348,59762.27630789997
14,2459762.7095949,244.4831814,-5.091487,1,19.682300567626953,0.1368270069360733,59762.20959489979
15,2459760.7525116,244.4831853,-5.0914848,2,19.266000747680664,0.09846699982881546,59760.25251160003
16,2459757.7720602,244.4832038,-5.0914989,1,19.4197998046875,0.10349100083112717,59757.272060200106
17,2459757.7524421,244.4831916,-5.0914661,1,19.32699966430664,0.10360699892044067,59757.252442100085
18,2459755.7520833,244.4832065,-5.0914541,1,19.214799880981445,0.09355399757623672,59755.25208330015
19,2459752.7976505,244.4831915,-5.0914828,1,18.984399795532227,0.0783580020070076,59752.2976505002
20,2459752.7740856,244.4831975,-5.0914763,2,18.8710994720459,0.0822179988026619,59752.27408559993
21,2459750.793831,244.4831912,-5.0914895,2,18.825599670410156,0.09680400043725967,59750.293831000105
22,2459750.7697801,244.483205,-5.0914787,1,18.958799362182617,0.10285600274801254,59750.26978009986
23,2459747.8467361,244.483197,-5.0914682,2,18.76420021057129,0.08363600075244904,59747.34673610004
24,2459747.7731597,244.4831864,-5.0914691,1,18.922300338745117,0.090147003531456,59747.27315969998
25,2459743.8593519,244.4832815,-5.0914543,1,18.811800003051758,0.21606700122356415,59743.35935189994
26,2459741.7954167,244.4832352,-5.0914617,2,19.07270050048828,0.14296600222587585,59741.29541670019
27,2459741.7264699,244.4831806,-5.0914558,1,19.054000854492188,0.12896299362182617,59741.22646989999
28,2459739.8397685,244.4831995,-5.0914479,1,19.058000564575195,0.12759099900722504,59739.33976850007
29,2459739.781794,244.4831796,-5.0914619,2,19.195999145507812,0.11360599845647812,59739.28179399995
30,2459737.7751968,244.4832064,-5.091487,2,19.287399291992188,0.09715499728918076,59737.27519680001
31,2459735.7914815,244.4831784,-5.0914833,1,19.71500015258789,0.10776499658823013,59735.291481500026
32,2459735.7675926,244.4831818,-5.0914697,2,19.772600173950195,0.17205800116062164,59735.26759260008
33,2459732.8104282,244.4831958,-5.0914864,2,20.439699172973633,0.24905399978160858,59732.310428199824
34,2459732.7909375,244.4831703,-5.0914835,1,20.784299850463867,0.28095799684524536,59732.290937500075
