,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459113.6643866,300.7121409,19.7732941,2,19.72170066833496,0.1448190063238144,59113.16438659979
4,2459107.6679861,300.7121561,19.7732762,1,20.142099380493164,0.29569199681282043,59107.167986100074
5,2459097.7535185,300.7121647,19.7732976,2,18.82349967956543,0.09291200339794159,59097.2535184999
6,2459096.8203472,300.7121417,19.7733276,2,18.96430015563965,0.09273099899291992,59096.32034720015
8,2459092.7898148,300.7121797,19.7733217,1,19.36440086364746,0.22116899490356445,59092.289814800024
9,2459092.7488657,300.7121656,19.7733208,2,18.942699432373047,0.10220199823379517,59092.24886569986
10,2459091.7963773,300.7121706,19.7732466,1,19.392900466918945,0.16164200007915497,59091.29637729982
11,2459090.8094329,300.712115,19.7733206,1,19.36400032043457,0.1623609960079193,59090.309432900045
12,2459089.7750116,300.7121254,19.7732116,1,19.593900680541992,0.22581499814987183,59089.275011599995
13,2459088.777419,300.7121447,19.7733092,1,19.58919906616211,0.21597300469875336,59088.27741899993
14,2459087.819838,300.7121421,19.7733291,1,19.789600372314453,0.15667399764060974,59087.319837999996
15,2459087.792581,300.712121,19.7733136,2,19.270000457763672,0.084477998316288,59087.2925809999
16,2459087.7625926,300.7121664,19.7732865,2,19.334800720214844,0.1220640018582344,59087.26259260019
17,2459085.7080903,300.7121411,19.7732877,2,19.62070083618164,0.1079379990696907,59085.208090300206
18,2459084.7777662,300.7121489,19.7733083,2,19.782800674438477,0.116348996758461,59084.27776619978
