,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460561.7941204,330.3477509,-8.3559891,2,19.843158721923828,0.1454371213912964,60561.29412040021
1,2460559.8105208,330.3478043,-8.3561252,1,20.399700164794922,0.4058290123939514,60559.31052079983
2,2460559.7520486,330.3476884,-8.356098,2,19.820499420166016,0.22441600263118744,60559.2520486
5,2460555.7811111,330.3477287,-8.3560649,1,20.07979965209961,0.16997100412845612,60555.28111110022
6,2460555.6949769,330.3477358,-8.3560334,2,19.6968994140625,0.16598600149154663,60555.19497689977
7,2460553.8108449,330.3477791,-8.3560407,1,19.80739974975586,0.16101500391960144,60553.31084490009
8,2460553.7734722,330.3477522,-8.3560501,2,19.602699279785156,0.11348599940538406,60553.27347220015
9,2460552.7947338,330.3477238,-8.3560851,1,19.812400817871094,0.13735100626945496,60552.294733799994
10,2460552.7525,330.3477781,-8.3559973,2,19.474199295043945,0.13905100524425507,60552.252499999944
11,2460550.8087731,330.3477526,-8.3560317,1,19.48200035095215,0.14670799672603607,60550.30877309991
12,2460550.7320833,330.3477875,-8.3560393,2,19.452199935913086,0.118538998067379,60550.23208330013
13,2460548.8141204,330.3477538,-8.3560787,1,19.320100784301758,0.16090500354766846,60548.31412040023
14,2460545.8613889,330.3477351,-8.356035,2,19.27359962463379,0.23493699729442596,60545.36138889985
15,2460545.8321528,330.347776,-8.3560369,1,19.12700080871582,0.1308159977197647,60545.33215280017
16,2460543.8364699,330.3477068,-8.3560742,1,19.225400924682617,0.2649439871311188,60543.33646989986
17,2460543.7854051,330.3477287,-8.3560201,2,19.05929946899414,0.14304399490356445,60543.28540509986
18,2460538.9166088,330.3477365,-8.3560279,2,19.250499725341797,0.11584000289440155,60538.41660880018
19,2460538.8159259,330.3477927,-8.3560943,1,19.127199172973633,0.14762799441814423,60538.31592589989
20,2460536.9149537,330.3477321,-8.3560421,2,19.381500244140625,0.10455600172281265,60536.4149536998
22,2460531.8345023,330.3477397,-8.3560505,1,19.846399307250977,0.16778700053691864,60531.33450229978
