,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459033.6722917,193.3610996,-2.4458541,2,18.90519905090332,0.1417279988527298,59033.1722916998
1,2459026.7163079,193.3612018,-2.4458958,1,18.910900115966797,0.15894900262355804,59026.216307899915
2,2459023.7134722,193.3611188,-2.4458786,1,18.532499313354492,0.07779199630022049,59023.21347220009
3,2459020.7354398,193.3611564,-2.4458554,2,18.33880043029785,0.05943400040268898,59020.23543980019
4,2459020.6968634,193.3611131,-2.4458914,1,18.37579917907715,0.06580299884080887,59020.19686339982
5,2459017.7343171,193.3611489,-2.4458507,2,18.284099578857422,0.050585001707077026,59017.23431710014
6,2459017.7169213,193.3611408,-2.4458776,1,18.276199340820312,0.056425001472234726,59017.21692130016
7,2459014.6984606,193.3611538,-2.4458734,1,18.173099517822266,0.051259998232126236,59014.19846059987
8,2459009.7310185,193.3611698,-2.4458695,1,18.159900665283203,0.0973149985074997,59009.23101849994
9,2459009.6704398,193.3611637,-2.4458642,2,18.239999771118164,0.06833299994468689,59009.17043979978
10,2459005.7541435,193.3611505,-2.4458413,2,18.30929946899414,0.07304999977350235,59005.25414349977
11,2458998.7308333,193.3611429,-2.4458696,2,18.850799560546875,0.07026900351047516,58998.230833299924
12,2458998.6917824,193.3611481,-2.4458667,1,18.602800369262695,0.07308100163936615,58998.19178240001
13,2458995.7473148,193.3611695,-2.4458521,2,19.25200080871582,0.08164499700069427,58995.24731480004
14,2458995.6996065,193.3611531,-2.4458762,1,19.09480094909668,0.09252999722957611,58995.1996065001
15,2458992.7323958,193.3611209,-2.4458874,2,19.83099937438965,0.14495399594306946,58992.23239579983
16,2458992.6908681,193.3610528,-2.4458756,1,19.874000549316406,0.194692000746727,58992.19086810015
