,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459182.6972338,337.9096323,-10.3208733,2,19.07069969177246,0.163223996758461,59182.197233799845
1,2459182.6550579,337.9095527,-10.3208726,1,19.490999221801758,0.2615079879760742,59182.15505790012
2,2459178.6978356,337.9096181,-10.3208185,2,18.948400497436523,0.1602260023355484,59178.1978356
3,2459178.6580556,337.909618,-10.3207868,1,19.520299911499023,0.1903740018606186,59178.15805559978
4,2459172.617338,337.9097132,-10.3208626,1,19.36840057373047,0.14150400459766388,59172.117337999865
5,2459170.6637731,337.909708,-10.3208804,1,19.421199798583984,0.11907099932432175,59170.16377309989
6,2459170.6078819,337.9096356,-10.3208213,2,19.24049949645996,0.11379499733448029,59170.10788189992
7,2459168.6666088,337.9096023,-10.320847,2,19.471900939941406,0.13913199305534363,59168.16660880018
8,2459168.6009838,337.9097502,-10.3208795,1,19.565500259399414,0.12038499861955643,59168.1009837999
9,2459167.6925926,337.9096245,-10.3207984,2,19.54439926147461,0.159961998462677,59167.192592599895
10,2459167.6878704,337.9098765,-10.3208383,1,19.867799758911133,0.21459099650382996,59167.18787040003
11,2459165.6500579,337.9097151,-10.3208128,1,20.03510093688965,0.16698099672794342,59165.15005790023
12,2459165.5858449,337.9096246,-10.3208395,2,19.983200073242188,0.22606100142002106,59165.08584489999
