,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458905.6081713,60.6516775,-16.1985083,2,19.244199752807617,0.19369499385356903,58905.10817130003
1,2458900.6495486,60.6515955,-16.1984832,2,19.005199432373047,0.17271800339221954,58900.14954859996
2,2458900.6338426,60.6516652,-16.198592,1,19.8257999420166,0.3260909914970398,58900.133842600044
3,2458894.647419,60.6516402,-16.1984488,1,19.933500289916992,0.2214999943971634,58894.147419000044
4,2458894.6414005,60.651617,-16.1984626,2,18.716800689697266,0.08849100023508072,58894.1414005002
5,2458891.6844907,60.651634,-16.1985136,1,19.67140007019043,0.20768100023269653,58891.18449069979
6,2458885.6610185,60.6516061,-16.1984648,2,18.02400016784668,0.11116600036621094,58885.161018500105
7,2458885.6052083,60.651653,-16.1984829,1,19.144699096679688,0.18935799598693848,58885.105208300054
8,2458881.6490972,60.6516064,-16.1985204,1,18.585599899291992,0.12055499851703644,58881.14909720002
9,2458881.6057639,60.6516435,-16.1984414,2,17.944599151611328,0.06662300229072571,58881.105763900094
10,2458878.6896644,60.6516722,-16.198462,1,18.3435001373291,0.1383579969406128,58878.18966440018
11,2458878.671713,60.6516305,-16.1985425,2,17.94849967956543,0.12277399748563766,58878.17171300016
12,2458875.6973611,60.6516497,-16.1984515,2,17.854799270629883,0.0742029994726181,58875.1973611
13,2458875.6630903,60.6516735,-16.1984776,1,18.199100494384766,0.06806100159883499,58875.163090299815
14,2458872.6873032,60.6516213,-16.1984683,1,18.17449951171875,0.06212000176310539,58872.1873031999
15,2458872.6448611,60.6516087,-16.1984528,2,17.900400161743164,0.07478199899196625,58872.144861099776
16,2458863.6908912,60.6515756,-16.1984364,2,17.98349952697754,0.2224379926919937,58863.19089120021
17,2458863.6268171,60.6516359,-16.1984439,1,17.913999557495117,0.06327799707651138,58863.126817100216
