,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.81125,202.4569911,-5.7517025,1,18.956928253173828,0.13717074692249298,61195.311249999795
3,2461194.733044,202.4570362,-5.751708,1,18.967899322509766,0.09821099787950516,61194.23304399988
4,2461193.8320602,202.4570143,-5.7516896,2,18.694499969482422,0.11523900181055069,61193.33206020016
6,2461193.6884491,202.4570753,-5.7517024,1,18.940900802612305,0.10046099871397018,61193.188449100126
7,2461192.8266204,202.4570263,-5.7517006,2,18.731000900268555,0.12984199821949005,61192.32662039995
9,2461192.6922917,202.4570667,-5.7516774,1,18.869400024414062,0.12995700538158417,61192.192291699816
10,2461191.812419,202.4570495,-5.7516453,1,18.77560043334961,0.18072499334812164,61191.31241900008
11,2461191.7701157,202.4570095,-5.7516769,2,18.468299865722656,0.11224599927663803,61191.270115700085
13,2461185.790625,202.4570254,-5.7516603,1,18.376699447631836,0.08641400188207626,61185.29062499991
14,2461185.7195486,202.4569848,-5.7517482,3,18.95599937438965,0.1501220017671585,61185.219548599795
15,2461184.817662,202.4570166,-5.7516759,2,18.269699096679688,0.0992090031504631,61184.31766200019
16,2461184.7823727,202.4570274,-5.7516785,1,18.254499435424805,0.07822900265455246,61184.28237270005
19,2461183.8097685,202.4570309,-5.7516643,1,18.240299224853516,0.08449500054121017,61183.30976849981
20,2461182.8254282,202.4569891,-5.7517002,3,18.999799728393555,0.1564449965953827,61182.325428199954
21,2461182.7322685,202.4570157,-5.7516655,2,18.17609977722168,0.0556580014526844,61182.23226850014
22,2461182.7260532,202.4570169,-5.7516566,1,18.22439956665039,0.0688830018043518,61182.2260532002
23,2461181.8060648,202.45701,-5.751663,3,19.055400848388672,0.13649000227451324,61181.306064799894
24,2461180.8371181,202.4570203,-5.7516585,1,18.128700256347656,0.07183600217103958,61180.33711809991
25,2461179.8504977,202.4569786,-5.7516468,2,18.193599700927734,0.0840739980340004,61179.35049769981
26,2461179.7765741,202.4570229,-5.7516287,3,18.926300048828125,0.15241900086402893,61179.2765740999
27,2461179.6942361,202.4569847,-5.7516772,1,18.150100708007812,0.0701799988746643,61179.194236100186
28,2461176.8508218,202.4570002,-5.7516558,3,18.81290054321289,0.13201500475406647,61176.350821800064
29,2461176.7913889,202.4570004,-5.7516638,1,18.180299758911133,0.07900799810886383,61176.29138890002
30,2461176.7109838,202.4570122,-5.7517014,2,18.260400772094727,0.06157099828124046,61176.21098379977
31,2461175.795706,202.4569924,-5.7516706,2,18.346500396728516,0.05959799885749817,61175.29570600018
32,2461175.7861806,202.4570217,-5.7516613,1,18.18910026550293,0.07323499768972397,61175.28618060006
33,2461175.6862616,202.4570435,-5.7517178,3,18.868000030517578,0.14585700631141663,61175.18626159988
34,2461174.8331019,202.4570078,-5.7517093,2,18.34630012512207,0.07645899802446365,61174.33310189983
35,2461174.7857407,202.4570154,-5.7516504,3,18.95509910583496,0.11773200333118439,61174.285740700085
36,2461174.7672338,202.4570062,-5.7516815,1,18.244300842285156,0.08698099851608276,61174.26723380014
37,2461172.8319097,202.4570159,-5.7516719,1,18.407100677490234,0.11242599785327911,61172.33190969983
38,2461172.7785185,202.4569765,-5.7517157,2,18.58449935913086,0.10567499697208405,61172.27851849981
39,2461171.8179051,202.4570295,-5.7516695,1,18.4955997467041,0.09376300126314163,61171.31790510006
40,2461171.7778935,202.4570114,-5.7517042,2,18.620899200439453,0.08042699843645096,61171.27789349994
43,2461169.8299306,202.45698,-5.7517691,3,19.242300033569336,0.16436100006103516,61169.32993059978
44,2461169.7678819,202.457007,-5.7516639,1,18.739700317382812,0.10039199888706207,61169.26788190007
45,2461168.8687269,202.456965,-5.7516774,2,19.24370002746582,0.12638799846172333,61168.36872689985
46,2461168.8264815,202.4570934,-5.7516848,3,19.33769989013672,0.17926600575447083,61168.326481500175
47,2461168.7957292,202.4570058,-5.7516683,1,18.880399703979492,0.0982770025730133,61168.29572919989
48,2461167.7903472,202.4569613,-5.7516918,1,19.265600204467773,0.12199100106954575,61167.29034719989
49,2461167.7107407,202.4570465,-5.7516547,2,19.266199111938477,0.1370300054550171,61167.2107406999
