,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458700.6805556,247.5053902,36.964709,2,19.70680046081543,0.12077400088310242,58700.18055560021
1,2458700.6782523,247.5053455,36.9646918,2,19.709999084472656,0.17349499464035034,58700.17825229978
2,2458700.6777894,247.5054256,36.9647003,2,19.636999130249023,0.14164899289608002,58700.177789399866
3,2458697.7031366,247.5054609,36.9647136,1,19.83099937438965,0.1678600013256073,58697.20313660009
4,2458697.7017593,247.5054063,36.9647426,1,19.85650062561035,0.14359499514102936,58697.201759300195
5,2458697.6976157,247.5053677,36.9647429,1,19.880800247192383,0.13457199931144714,58697.19761569984
6,2458697.6740972,247.505384,36.9647188,2,19.523500442504883,0.11420600116252899,58697.174097199924
7,2458697.671794,247.5053735,36.9646864,2,19.57080078125,0.12330000102519989,58697.17179400008
8,2458697.671331,247.5054364,36.9647205,2,19.514999389648438,0.16170500218868256,58697.17133100005
9,2458694.726412,247.5054396,36.9647561,1,19.68280029296875,0.13172799348831177,58694.226412000135
10,2458694.7259491,247.5054311,36.9647009,1,19.505699157714844,0.1806579977273941,58694.22594910022
11,2458694.7227315,247.5053309,36.9646878,1,19.61680030822754,0.17376700043678284,58694.22273149993
12,2458694.707338,247.5054083,36.9647044,2,19.40220069885254,0.13299599289894104,58694.20733800018
13,2458694.706875,247.5054099,36.9646863,2,19.484899520874023,0.1125440001487732,58694.20687500015
14,2458691.7251736,247.5053645,36.964731,1,19.368000030517578,0.11463499814271927,58691.22517360002
15,2458691.7247222,247.5053852,36.964694,1,19.366899490356445,0.11490499973297119,58691.22472220007
16,2458691.7158102,247.505353,36.9647377,1,19.38909912109375,0.12216600030660629,58691.2158102002
17,2458691.7078588,247.5054208,36.9647061,2,19.247600555419922,0.1214660033583641,58691.20785879996
18,2458691.7073958,247.5054024,36.9647157,2,19.316699981689453,0.10913799703121185,58691.207395799924
19,2458691.7069213,247.5053804,36.9647171,2,19.223100662231445,0.09610600024461746,58691.20692129992
20,2458688.7050347,247.5053803,36.9647261,1,19.176300048828125,0.10214100033044815,58688.20503470022
21,2458684.7029514,247.505416,36.9647245,1,18.953899383544922,0.10422000288963318,58684.202951400075
22,2458684.7024884,247.5053869,36.9647115,1,18.984600067138672,0.08268900215625763,58684.20248840004
23,2458684.6992245,247.5053692,36.9647199,1,18.97330093383789,0.10143200308084488,58684.199224499986
24,2458684.6835995,247.5053666,36.9647006,2,19.057199478149414,0.0980990007519722,58684.183599499986
25,2458684.68125,247.5053371,36.9646913,2,18.990299224853516,0.09723500162363052,58684.18124999991
26,2458684.6775,247.5054107,36.9647083,2,19.031400680541992,0.11163900047540665,58684.17750000022
27,2458681.766794,247.5054525,36.9646665,2,18.923799514770508,0.10655300319194794,58681.26679399982
28,2458681.753588,247.505449,36.9647193,2,18.839500427246094,0.10756000131368637,58681.25358799985
29,2458681.6851157,247.5053931,36.9647219,1,18.872100830078125,0.1259640008211136,58681.18511570012
30,2458681.6773727,247.5054192,36.9647102,1,18.7362003326416,0.1304430067539215,58681.17737270007
31,2458678.7738889,247.5053903,36.9647106,1,18.868799209594727,0.13533200323581696,58678.273888899945
32,2458678.7734375,247.5053496,36.964716,1,18.858699798583984,0.14068199694156647,58678.2734375
33,2458678.7691782,247.505392,36.9647082,1,18.8789005279541,0.13636499643325806,58678.26917820005
34,2458678.7278819,247.5054393,36.9646922,2,18.983600616455078,0.12823699414730072,58678.227881900035
35,2458678.727419,247.5053844,36.964676,2,19.0939998626709,0.12742699682712555,58678.22741900012
36,2458678.7264931,247.5053644,36.9646854,2,18.955699920654297,0.13177500665187836,58678.22649310017
37,2458675.820787,247.5054061,36.9647073,1,18.905399322509766,0.12185300141572952,58675.320787000004
38,2458675.8203356,247.5054125,36.9647356,1,18.850400924682617,0.09504199773073196,58675.32033560006
39,2458675.8095949,247.505427,36.9647313,1,18.919099807739258,0.12538300454616547,58675.30959489988
40,2458675.7406134,247.5054029,36.9647245,2,19.115299224853516,0.14202800393104553,58675.240613400005
41,2458675.7401505,247.5054143,36.9646876,2,19.136999130249023,0.13046300411224365,58675.24015050009
42,2458675.7396875,247.5053998,36.9647145,2,19.061800003051758,0.1595730036497116,58675.239687500056
43,2458672.8120718,247.5053445,36.9647278,1,19.15959930419922,0.11784300208091736,58672.31207180023
44,2458672.8031366,247.5053973,36.9647008,1,19.128000259399414,0.10334199666976929,58672.30313660018
45,2458672.8026852,247.5054831,36.9646838,1,19.088199615478516,0.11218000203371048,58672.30268519977
46,2458672.7276389,247.5054233,36.9647291,2,19.291200637817383,0.10621900111436844,58672.227638899814
47,2458672.71625,247.5054141,36.9647156,2,19.4143009185791,0.10630899667739868,58672.216250000056
48,2458672.7143634,247.5053821,36.9646885,2,19.34910011291504,0.11816299706697464,58672.21436339989
49,2458669.8253125,247.5053397,36.9647046,2,19.785999298095703,0.12272799760103226,58669.32531249989
50,2458669.8183796,247.5053456,36.9646241,2,19.834400177001953,0.15430200099945068,58669.31837960007
51,2458669.8174653,247.5054204,36.9647122,2,19.7091007232666,0.15927599370479584,58669.317465300206
52,2458666.7636111,247.5053839,36.9646527,2,20.497600555419922,0.2153649926185608,58666.26361110015
53,2458666.761713,247.5054451,36.9646978,2,20.648700714111328,0.2691029906272888,58666.261713000014
55,2458666.7155671,247.505394,36.9647502,1,20.396699905395508,0.2737810015678406,58666.21556709986
