,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459049.6848611,230.2646262,12.92663,2,20.096599578857422,0.16305400431156158,59049.18486109981
2,2459043.6909375,230.2647256,12.9266679,1,20.373699188232422,0.21226400136947632,59043.19093749998
3,2459040.7317245,230.2647198,12.9266298,1,19.939599990844727,0.11732199788093567,59040.23172450019
4,2459040.6971065,230.2646543,12.9266512,2,19.718700408935547,0.13084900379180908,59040.197106500156
5,2459037.6893866,230.2646832,12.9266156,2,19.57550048828125,0.17009100317955017,59037.18938660016
6,2459034.6950579,230.2647025,12.9266503,1,19.80069923400879,0.24116800725460052,59034.19505790016
7,2459031.710625,230.2647312,12.926782,2,19.480499267578125,0.24870499968528748,59031.21062499983
8,2459031.6888773,230.2647182,12.9266481,1,19.297800064086914,0.1931000053882599,59031.188877299894
9,2459028.7131134,230.2646927,12.9266482,2,19.256399154663086,0.11618699878454208,59028.213113400154
10,2459028.7011227,230.2647136,12.9266812,1,19.33449935913086,0.13976800441741943,59028.20112269977
11,2459025.7313426,230.2646951,12.9266834,1,19.31439971923828,0.125559002161026,59025.23134260019
12,2459025.6904051,230.2646502,12.9266628,2,19.345699310302734,0.11097300052642822,59025.19040510012
13,2459022.7317014,230.2646505,12.9266407,2,19.493999481201172,0.09760099649429321,59022.23170140013
14,2459022.6994097,230.2647096,12.9266717,1,19.47559928894043,0.11142200231552124,59022.1994097
15,2459019.7547222,230.2646734,12.9266063,1,19.76889991760254,0.1288529932498932,59019.25472219987
16,2459019.7122917,230.2647046,12.9266445,2,19.829700469970703,0.1646379977464676,59019.212291699834
18,2459016.7002199,230.2646496,12.9266474,1,20.289499282836914,0.1700190007686615,59016.20021989988
