,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459897.664456,337.5880126,-6.0280869,1,20.043947219848633,0.17923352122306824,59897.164456000086
2,2459894.6651042,337.5880493,-6.028116,2,19.576000213623047,0.16532500088214874,59894.16510420013
4,2459883.6695255,337.5880106,-6.028127,1,19.302600860595703,0.11765799671411514,59883.16952549992
5,2459883.6279282,337.5879727,-6.0281175,2,19.257099151611328,0.15410800278186798,59883.12792820018
6,2459881.8188194,337.5879796,-6.0280624,1,19.18400001525879,0.14098399877548218,59881.31881939992
7,2459879.7579167,337.5879634,-6.0280942,2,19.359399795532227,0.13071100413799286,59879.257916700095
8,2459879.7338079,337.587973,-6.0281034,1,19.196500778198242,0.10180100053548813,59879.23380789999
9,2459877.8124074,337.587983,-6.028071,2,19.357099533081055,0.16819800436496735,59877.31240739999
10,2459874.6900231,337.5879702,-6.02808,1,19.502199172973633,0.11957799643278122,59874.1900231
11,2459872.7904861,337.5880185,-6.0281067,1,19.82830047607422,0.1519629955291748,59872.29048610013
12,2459872.6921181,337.5879783,-6.0280376,2,19.84280014038086,0.17304199934005737,59872.19211809989
13,2459870.7108796,337.5878954,-6.028061,2,20.169200897216797,0.23433400690555573,59870.21087960014
