,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460628.8777083,117.3001233,63.8429734,2,19.64858627319336,0.17460717260837555,60628.37770830002
3,2460624.9749653,117.2999775,63.842877,1,20.010299682617188,0.1914380043745041,60624.474965299945
4,2460622.9762616,117.2999906,63.8429201,1,19.59869956970215,0.14202900230884552,60622.47626159992
6,2460621.9238889,117.3001682,63.8429881,1,19.74810028076172,0.3007580041885376,60621.42388889985
7,2460619.9916898,117.2998425,63.8429329,1,19.6117000579834,0.23406100273132324,60619.49168979982
8,2460619.9511458,117.2999813,63.842928,2,19.322900772094727,0.13009700179100037,60619.45114579983
9,2460616.9367708,117.2999882,63.8429622,2,19.13559913635254,0.11225000023841858,60616.436770800035
10,2460615.0033333,117.2999251,63.8429151,1,19.240400314331055,0.13009999692440033,60614.50333329989
11,2460614.9462847,117.2999952,63.8429636,2,19.10740089416504,0.07884299755096436,60614.446284700185
14,2460608.9868056,117.2999627,63.8429443,1,19.235000610351562,0.10951899737119675,60608.486805600114
15,2460608.9317245,117.3000331,63.8429537,2,19.22920036315918,0.13066400587558746,60608.43172449991
16,2460606.9454977,117.3000432,63.8429439,2,19.447599411010742,0.10206899791955948,60606.44549770001
17,2460606.9069097,117.3001251,63.8429763,1,19.252599716186523,0.12617099285125732,60606.40690970002
18,2460604.9363542,117.2999408,63.842896,2,19.616100311279297,0.18589100241661072,60604.43635419989
19,2460604.9363542,117.2999408,63.842896,2,19.616100311279297,0.18589100241661072,60604.43635419989
20,2460604.8633912,117.300103,63.8428812,1,19.49570083618164,0.26302599906921387,60604.36339120008
