,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460616.8718056,7.533657,47.4476967,1,19.271699905395508,0.10655302554368973,60616.37180559989
1,2460616.871331,7.5335959,47.447666,1,19.31299591064453,0.08560016751289368,60616.37133099977
2,2460616.8434954,7.5335835,47.4476991,2,19.416099548339844,0.09483099728822708,60616.34349540016
3,2460614.9296412,7.5336,47.4477416,2,19.335100173950195,0.13611599802970886,60614.42964120023
4,2460614.9287037,7.5336411,47.4476662,2,19.316999435424805,0.1088780015707016,60614.42870370019
5,2460614.8742245,7.5336036,47.4476902,1,19.18829917907715,0.1007080003619194,60614.3742244998
6,2460614.87375,7.533593,47.4476614,1,19.217599868774414,0.10378099977970123,60614.373749999795
7,2460609.7958218,7.5335972,47.4476651,2,18.74477767944336,0.07934853434562683,60609.2958217999
8,2460609.7958218,7.5335972,47.4476651,2,18.744800567626953,0.07934899628162384,60609.2958217999
9,2460609.786169,7.5336039,47.4476835,2,18.816299438476562,0.08033999800682068,60609.28616899997
10,2460609.7604861,7.5336493,47.4476874,1,18.67959976196289,0.07673399895429611,60609.26048609987
11,2460609.7454167,7.5335694,47.4476819,1,18.587799072265625,0.06637000292539597,60609.24541669991
12,2460607.7420023,7.5335918,47.4476764,1,18.27050018310547,0.06614100188016891,60607.24200229999
13,2460607.7410532,7.5336316,47.4476789,1,18.250099182128906,0.04671899974346161,60607.24105319986
14,2460607.703044,7.5336205,47.4476922,2,18.53890037536621,0.06136700138449669,60607.20304400008
15,2460607.7025694,7.5335843,47.4476628,2,18.572200775146484,0.06263300031423569,60607.20256939996
16,2460603.7585301,7.5336363,47.4476892,1,17.964099884033203,0.068231001496315,60603.258530099876
17,2460603.7570139,7.5336165,47.4476894,1,17.939300537109375,0.07736299932003021,60603.257013900205
44,2460580.9215741,7.5336382,47.4476435,2,19.57159996032715,0.10899300128221512,60580.42157409992
45,2460579.8218866,7.5336863,47.447707,1,19.715599060058594,0.12448100000619888,60579.321886599995
46,2460579.7632986,7.5335965,47.4477166,2,19.957399368286133,0.1509770005941391,60579.26329859998
108,2458894.6596875,7.5336384,47.4476809,1,18.81920051574707,0.09667599946260452,58894.15968749998
109,2458894.659213,7.5336454,47.4476667,1,18.954599380493164,0.11354299634695053,58894.15921299998
110,2458894.6358681,7.5336339,47.4476822,2,18.970500946044922,0.10886599868535995,58894.135868099984
111,2458894.6317477,7.533623,47.4476684,2,18.948999404907227,0.09275999665260315,58894.13174769981
112,2458891.6581134,7.533655,47.4476628,1,18.50629997253418,0.12087000161409378,58891.158113399986
113,2458891.6571875,7.5336053,47.4476867,1,18.519100189208984,0.09654799848794937,58891.15718750004
114,2458891.6145718,7.533644,47.447669,2,18.599300384521484,0.07243400067090988,58891.11457179999
115,2458891.613669,7.5336083,47.4476451,2,18.652599334716797,0.09781400114297867,58891.1136690001
116,2458887.6774306,7.5336772,47.4476876,1,18.01930046081543,0.08493500202894211,58887.17743059993
117,2458887.6765162,7.5336427,47.4476972,1,18.0585994720459,0.0814569965004921,58887.17651619995
118,2458887.6321296,7.5336149,47.4476854,2,18.18869972229004,0.06067800149321556,58887.132129599806
119,2458887.6183565,7.5336018,47.4476807,2,18.207500457763672,0.06986100226640701,58887.11835649982
