,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460637.9035764,118.7014044,72.0297719,2,19.9239444732666,0.1995423287153244,60637.40357640013
1,2460637.8865394,118.7011197,72.0298317,2,20.04640007019043,0.2410530000925064,60637.38653940009
2,2460637.7810764,118.70148,72.0297306,1,20.277099609375,0.27732500433921814,60637.281076400075
5,2460635.8862037,118.7008069,72.0296762,2,19.85919952392578,0.2219099998474121,60635.38620370021
10,2460632.8126736,118.7012295,72.0297688,1,19.63990020751953,0.32739099860191345,60632.312673599925
11,2460631.9726968,118.7013471,72.0298091,1,19.655000686645508,0.22179900109767914,60631.472696799785
12,2460629.036412,118.7015141,72.0297628,1,19.754499435424805,0.22121399641036987,60628.53641200019
14,2460628.7799421,118.7012071,72.0298092,2,19.62310028076172,0.3012000024318695,60628.279942099936
15,2460626.803831,118.7013933,72.0298248,2,19.18950080871582,0.3347499966621399,60626.30383099988
16,2460626.7566088,118.7019477,72.0295816,1,18.965200424194336,0.5074179768562317,60626.25660880003
17,2460624.9754282,118.7014349,72.0297491,1,19.400699615478516,0.12413100153207779,60624.47542819986
19,2460624.0103125,118.7012892,72.029754,2,19.431900024414062,0.15581700205802917,60623.510312499944
21,2460623.0146759,118.70135,72.0298063,2,19.266599655151367,0.15400099754333496,60622.514675899874
22,2460622.975787,118.7015309,72.0297174,1,19.333799362182617,0.14641599357128143,60622.4757869998
23,2460621.9961574,118.7012312,72.0296928,2,19.259700775146484,0.24859899282455444,60621.496157399844
24,2460621.9961574,118.7012312,72.0296928,2,19.259700775146484,0.24859899282455444,60621.496157399844
25,2460621.9447454,118.7013236,72.0297776,1,19.322200775146484,0.2346230000257492,60621.44474539999
26,2460621.9437731,118.7008264,72.0296928,1,19.384899139404297,0.1906059980392456,60621.44377310015
27,2460619.9912153,118.7016271,72.0296447,1,19.163999557495117,0.21713000535964966,60619.491215299815
28,2460619.9516204,118.7011931,72.0297722,2,19.196300506591797,0.14211300015449524,60619.45162039995
29,2460618.8417593,118.7012685,72.029676,2,19.12339973449707,0.18082700669765472,60618.34175929986
30,2460616.9362963,118.7012659,72.0297783,2,19.230300903320312,0.12695400416851044,60616.43629630003
31,2460616.8908912,118.7013364,72.0297619,1,19.11039924621582,0.11569099873304367,60616.39089119993
32,2460615.0076042,118.7013035,72.0297774,1,19.045900344848633,0.11192700266838074,60614.50760419993
33,2460615.0038079,118.7012927,72.0297664,1,19.07509994506836,0.13512900471687317,60614.50380790001
34,2460614.9705903,118.7012644,72.029784,2,19.082000732421875,0.11171600222587585,60614.47059029993
35,2460614.9477083,118.7013382,72.0297778,2,19.03030014038086,0.10761000216007233,60614.44770829985
38,2460610.8862963,118.7012107,72.0297649,2,19.12579917907715,0.13179300725460052,60610.38629630022
39,2460610.8599653,118.7012964,72.0297211,2,18.796300888061523,0.2924419939517975,60610.35996530019
40,2460608.9762153,118.7012992,72.0297906,1,19.124000549316406,0.12878799438476562,60608.47621530015
41,2460608.9331944,118.7012558,72.0298171,2,19.248699188232422,0.14056499302387238,60608.43319439981
42,2460608.9321991,118.7013998,72.0297849,2,19.255800247192383,0.106564000248909,60608.43219910003
43,2460608.8658218,118.7013406,72.0297605,1,19.17959976196289,0.13803799450397491,60608.365821800195
44,2460606.9975463,118.7013975,72.0297257,1,19.250600814819336,0.1781879961490631,60606.497546299826
45,2460606.9483449,118.7012616,72.0297963,2,19.308900833129883,0.1267700046300888,60606.44834489981
46,2460606.9112269,118.7013806,72.029793,1,19.285499572753906,0.14493000507354736,60606.41122689983
47,2460606.8457407,118.7013359,72.0297284,2,19.350000381469727,0.14077499508857727,60606.34574070014
48,2460604.9368287,118.7012957,72.0297808,2,19.52389907836914,0.17771300673484802,60604.436828699894
49,2460604.9368287,118.7012957,72.0297808,2,19.52389907836914,0.17771300673484802,60604.436828699894
50,2460604.8861343,118.7011493,72.0298016,1,19.19860076904297,0.1315619945526123,60604.386134299915
52,2460603.0129861,118.7019038,72.0298991,2,19.495800018310547,0.29828599095344543,60602.51298609981
61,2460597.9677199,118.7018561,72.0297379,1,20.795900344848633,0.35659098625183105,60597.467719899956
