,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459387.6921296,176.0969692,8.178224,2,18.50988006591797,0.11002200096845627,59387.19212959986
1,2459385.7156134,176.0969497,8.1781418,2,18.540700912475586,0.11444400250911713,59385.2156134001
2,2459385.7151389,176.0969635,8.1782318,2,18.66659927368164,0.13122299313545227,59385.215138900094
3,2459385.6888889,176.0969987,8.1781559,1,19.372499465942383,0.2605530023574829,59385.18888889998
6,2459379.7133449,176.0969848,8.1781824,2,18.532699584960938,0.0910089984536171,59379.21334489994
7,2459378.7471412,176.0969997,8.1782033,2,18.487300872802734,0.0895249992609024,59378.24714120012
8,2459378.6881597,176.0970091,8.1781393,1,19.534099578857422,0.12554599344730377,59378.18815970002
9,2459377.7119676,176.0969814,8.1781684,2,18.5039005279541,0.065591000020504,59377.211967600044
10,2459377.6871528,176.0969675,8.1781888,1,19.398300170898438,0.12122099846601486,59377.18715280015
11,2459376.7574074,176.0969837,8.1781842,2,18.44540023803711,0.1011430025100708,59376.257407399826
12,2459376.7205093,176.0969897,8.1781747,1,19.20050048828125,0.12718400359153748,59376.22050930001
13,2459375.7564352,176.0969808,8.1781138,1,19.34280014038086,0.1709440052509308,59375.256435200106
14,2459373.7566898,176.0970247,8.178136,1,19.22209930419922,0.17364400625228882,59373.25668979995
15,2459373.7125694,176.0970069,8.1781869,2,18.434099197387695,0.0730850026011467,59373.2125694002
16,2459373.7120949,176.0969766,8.1781627,2,18.411100387573242,0.08678899705410004,59373.2120949002
17,2459373.6848843,176.0969682,8.1781672,1,19.226200103759766,0.1008630022406578,59373.18488429999
18,2459371.729375,176.0970087,8.1781903,2,18.521299362182617,0.0776439979672432,59371.22937500011
19,2459371.6869329,176.0969711,8.178163,1,19.202899932861328,0.10732100158929825,59371.18693289999
20,2459371.6859838,176.0969898,8.178187,1,19.326000213623047,0.12717099487781525,59371.18598379986
21,2459369.7277546,176.0969766,8.1781905,1,19.22170066833496,0.11166200041770935,59369.22775459988
22,2459369.7272801,176.0969644,8.178184,1,19.186800003051758,0.11818400025367737,59369.227280099876
23,2459369.7053356,176.0969818,8.1781986,2,18.44379997253418,0.08065500110387802,59369.205335599836
24,2459369.6833681,176.0969835,8.178179,2,18.486099243164062,0.06653299927711487,59369.18336809985
26,2459367.7465278,176.0969929,8.1781716,1,19.188100814819336,0.11459200084209442,59367.24652779987
27,2459367.7159954,176.0969975,8.1781914,2,18.485300064086914,0.08360700309276581,59367.21599540021
28,2459367.6940625,176.096958,8.1781949,2,18.537799835205078,0.06652099639177322,59367.194062499795
29,2459365.692338,176.0969848,8.1782142,1,19.29159927368164,0.1287740021944046,59365.19233800005
30,2459365.691875,176.096984,8.1781634,1,19.153900146484375,0.10335200279951096,59365.19187500002
31,2459363.7120833,176.0970182,8.1781823,1,19.243499755859375,0.1042419970035553,59363.21208330011
32,2459363.6899306,176.0969757,8.1781799,2,18.433500289916992,0.0724250003695488,59363.189930600114
33,2459362.7335301,176.0969626,8.1781997,2,18.364999771118164,0.06677799671888351,59362.23353009997
34,2459362.683125,176.0969648,8.1781923,1,19.121999740600586,0.09700500220060349,59362.18312499998
35,2459361.7546296,176.0969696,8.1782372,1,19.113500595092773,0.17079700529575348,59361.25462959986
36,2459361.6898843,176.0969927,8.1782091,2,18.509000778198242,0.06972099840641022,59361.18988429988
38,2459359.6916551,176.0969294,8.1781666,2,18.46339988708496,0.11440499871969223,59359.19165509986
39,2459358.7946065,176.0970062,8.1782251,2,18.331600189208984,0.11397700011730194,59358.29460649984
40,2459358.7556713,176.0970441,8.1781785,1,19.146299362182617,0.2582539916038513,59358.255671299994
41,2459357.7055671,176.0969887,8.1781939,1,19.468299865722656,0.3253220021724701,59357.205567100085
42,2459353.7341551,176.0969679,8.1781948,1,19.141199111938477,0.14252899587154388,59353.23415509984
