,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461182.8989583,266.9994567,3.4831738,2,19.793310165405273,0.1328226625919342,61182.398958299775
3,2461181.9129398,266.999455,3.4832071,2,18.368499755859375,0.06065100058913231,61181.41293979995
4,2461181.8748264,266.9994657,3.4832311,1,18.55120086669922,0.0873740017414093,61181.374826400075
5,2461181.8236343,266.9994689,3.4832348,3,18.332599639892578,0.0751900002360344,61181.323634299915
6,2461180.9713657,266.9994629,3.4832204,3,17.831899642944336,0.05993499979376793,61180.47136570001
7,2461180.939294,266.9994715,3.4832243,2,17.707000732421875,0.04904500022530556,61180.439294000156
8,2461180.8794329,266.9994623,3.4832127,1,17.901899337768555,0.06095900014042854,61180.37943289988
10,2461179.9255093,266.9994598,3.4831964,2,20.34950065612793,0.342602014541626,61179.42550930008
18,2461174.9245023,266.9995439,3.4832547,3,19.983999252319336,0.2628589868545532,61174.4245023001
20,2461174.8748958,266.999494,3.483179,2,19.952600479125977,0.14393900334835052,61174.374895799905
24,2461172.9585417,266.999456,3.4831543,2,20.792699813842773,0.23569999635219574,61172.45854170015
56,2461151.9375116,266.9994912,3.4831711,2,19.79960060119629,0.1483130007982254,61151.43751160009
61,2461147.9560069,266.9993755,3.4831774,2,20.494400024414062,0.3139280080795288,61147.45600689994
64,2461145.9496875,266.9994767,3.483236,2,19.557199478149414,0.12728799879550934,61145.44968750002
80,2461129.9424074,266.999454,3.4831805,2,19.93470001220703,0.22750799357891083,61129.44240739988
81,2461127.9996759,266.9994722,3.4832149,2,17.986799240112305,0.061468999832868576,61127.49967590021
82,2461127.9781829,266.9994706,3.4832358,1,18.244800567626953,0.0691239982843399,61127.47818290023
85,2461125.9567014,266.9994682,3.4832128,2,16.54360008239746,0.029822999611496925,61125.456701400224
86,2461124.9973032,266.9994734,3.4832357,1,17.09239959716797,0.04820699989795685,61124.497303199954
87,2461124.9474306,266.9994716,3.4832233,2,16.988000869750977,0.04629499837756157,61124.44743059995
88,2461124.0410995,266.9994643,3.483242,2,17.507200241088867,0.08385699987411499,61123.54109949991
117,2461084.0570023,266.9995099,3.483231,2,19.749879837036133,0.19738338887691498,61083.55700229993
134,2460918.691088,266.9994813,3.4832168,2,17.918489456176758,0.06249276548624039,60918.19108799985
135,2460918.6771528,266.9994613,3.4832337,1,18.061100006103516,0.05485500022768974,60918.17715279991
145,2460887.7848495,266.9994938,3.4832093,1,19.17678451538086,0.10485333949327469,60887.28484949982
146,2460887.7495602,266.9994571,3.4832094,2,18.95989990234375,0.10304000228643417,60887.24956020014
157,2460875.7673958,266.9993835,3.4832085,2,20.2189998626709,0.19155199825763702,60875.26739579998
159,2460872.7524884,266.9994704,3.4831708,1,20.708200454711914,0.3730979859828949,60872.252488399856
160,2460870.7548958,266.9995035,3.483223,2,19.606300354003906,0.18011300265789032,60870.25489579979
161,2460870.6984028,266.9993755,3.4832559,1,20.279800415039062,0.25085198879241943,60870.19840280013
162,2460868.7875231,266.9994736,3.4832358,2,17.595500946044922,0.05424699932336807,60868.28752310015
163,2460868.7426505,266.9994823,3.4832309,1,17.662399291992188,0.0693880021572113,60868.24265050003
164,2460866.7759722,266.9994932,3.4832235,2,19.41939926147461,0.21636399626731873,60866.27597220009
167,2460864.7728125,266.9994556,3.4832201,2,19.78529930114746,0.19676199555397034,60864.27281250013
168,2460862.9017824,266.9994813,3.4832306,1,18.468799591064453,0.06259399652481079,60862.401782399975
169,2460862.8448958,266.9994771,3.4832165,2,18.18589973449707,0.06300099939107895,60862.34489580011
170,2460860.8378472,266.9994538,3.4831882,2,20.063600540161133,0.20938000082969666,60860.33784720022
171,2460860.7522106,266.9995033,3.4832074,1,20.14240074157715,0.20599499344825745,60860.252210599836
172,2460858.841169,266.9994558,3.4832387,1,18.939800262451172,0.09442699700593948,60858.34116900014
173,2460858.7986227,266.9994565,3.4832076,2,18.72570037841797,0.07575999945402145,60858.29862269992
174,2460855.8980093,266.9994959,3.4832239,1,17.033599853515625,0.03491700068116188,60855.39800930023
175,2460855.7942477,266.9994767,3.4832171,2,16.84950065612793,0.03856800124049187,60855.2942476999
