,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459818.7225347,274.7979612,41.0173529,2,19.922740936279297,0.14693252742290497,59818.22253469983
1,2459816.7141898,274.7979074,41.017368,1,20.429800033569336,0.1998479962348938,59816.21418979997
2,2459816.6847454,274.7980577,41.0173181,2,20.06089973449707,0.15995100140571594,59816.18474540021
3,2459814.7899537,274.797857,41.0173985,1,20.32430076599121,0.21402400732040405,59814.2899536998
4,2459814.7431829,274.7979971,41.0173806,2,19.763200759887695,0.13389399647712708,59814.243182899896
5,2459812.745081,274.7979091,41.0173322,1,20.308500289916992,0.19952799379825592,59812.24508100003
6,2459809.8480787,274.7980336,41.0173502,1,20.098499298095703,0.22594699263572693,59809.34807869978
7,2459809.7606481,274.7979085,41.0173583,2,19.931299209594727,0.15950100123882294,59809.26064810017
9,2459807.7025116,274.7978587,41.0172824,1,20.1023006439209,0.15776599943637848,59807.20251160022
10,2459805.7457523,274.7979271,41.0174613,1,19.826000213623047,0.1810699999332428,59805.245752300136
12,2459801.7061921,274.7978225,41.0173214,2,19.63319969177246,0.16520799696445465,59801.206192099955
13,2459797.850081,274.7979384,41.0173517,2,19.871999740600586,0.15389099717140198,59797.35008100001
14,2459797.8055903,274.7979125,41.0173207,1,20.00670051574707,0.1869249939918518,59797.30559029989
15,2459794.8298495,274.7978676,41.017361,1,19.76180076599121,0.15817199647426605,59794.32984950021
16,2459794.7639005,274.7978844,41.0173446,2,19.62529945373535,0.1292860060930252,59794.26390049979
17,2459789.7793981,274.7978735,41.0173591,1,19.855199813842773,0.1577180027961731,59789.279398099985
18,2459789.7625116,274.7978803,41.0173497,2,19.61680030822754,0.13922899961471558,59789.26251159981
19,2459787.8032523,274.7978868,41.0173527,2,19.722200393676758,0.12530800700187683,59787.30325229978
20,2459787.7652199,274.7979163,41.0173644,1,19.92490005493164,0.13145600259304047,59787.265219899826
21,2459785.8289931,274.7979341,41.0173775,1,19.72369956970215,0.13283400237560272,59785.32899310021
22,2459785.7816782,274.7979034,41.0172823,2,19.6968994140625,0.16527099907398224,59785.28167819977
23,2459783.8631366,274.7979439,41.0173406,2,19.55270004272461,0.14056099951267242,59783.36313659977
24,2459783.803125,274.7979286,41.0172798,1,19.739999771118164,0.12180700153112411,59783.30312500009
25,2459781.8471644,274.7979241,41.0173128,1,19.826099395751953,0.19790400564670563,59781.34716439992
26,2459781.7855671,274.7979165,41.0173157,1,19.63599967956543,0.1174200028181076,59781.28556710016
27,2459779.8115625,274.7978866,41.0172697,2,19.532899856567383,0.15848399698734283,59779.31156249996
28,2459779.7684838,274.7979033,41.0173401,2,19.511999130249023,0.10839100182056427,59779.26848379988
29,2459776.8449074,274.7979195,41.0172918,2,19.49690055847168,0.15571899712085724,59776.3449074002
30,2459776.7136343,274.7978681,41.0173601,2,19.614299774169922,0.12434300035238266,59776.213634300046
31,2459774.8856829,274.7978542,41.0173364,2,19.295499801635742,0.16272999346256256,59774.38568289997
32,2459774.7784722,274.7978653,41.017329,2,19.399499893188477,0.1365399956703186,59774.278472200036
33,2459772.9100579,274.797883,41.0173054,2,19.446800231933594,0.15789900720119476,59772.41005790001
35,2459770.8852315,274.7979233,41.0173444,1,19.565000534057617,0.12943699955940247,59770.385231500026
36,2459770.8049537,274.7979665,41.0173175,1,19.509599685668945,0.15070100128650665,59770.30495369993
37,2459768.8668634,274.7979163,41.0173359,1,19.53459930419922,0.1035500019788742,59768.36686340021
38,2459768.8431481,274.7979028,41.0173816,1,19.59309959411621,0.14058899879455566,59768.34314810019
39,2459765.8939931,274.7979451,41.0173446,1,19.596900939941406,0.11430200189352036,59765.39399310015
40,2459765.846088,274.7979281,41.0173557,2,19.465999603271484,0.14546899497509003,59765.34608800011
41,2459763.8875,274.7978995,41.0173344,1,19.549800872802734,0.10920400172472,59763.387500000186
42,2459763.8190046,274.7978762,41.0173265,2,19.478599548339844,0.10131199657917023,59763.319004599936
43,2459761.8535764,274.7978896,41.0173164,2,19.503999710083008,0.09048900008201599,59761.35357639985
45,2459759.8684144,274.7978832,41.0173475,1,19.547700881958008,0.10735300183296204,59759.368414400145
46,2459757.8428356,274.797926,41.0173305,1,19.498600006103516,0.10483600199222565,59757.34283560002
47,2459755.8822801,274.7979607,41.017329,1,19.602800369262695,0.11133100092411041,59755.38228010014
48,2459755.8195023,274.7979275,41.0172471,2,19.651199340820312,0.13727499544620514,59755.31950230012
50,2459750.8439699,274.7978729,41.0172474,2,19.771400451660156,0.17748700082302094,59750.34396990016
51,2459750.778125,274.7978741,41.0173443,1,19.691699981689453,0.13525700569152832,59750.278125000186
52,2459748.8433218,274.7979625,41.0172928,2,19.805999755859375,0.17005300521850586,59748.34332180023
53,2459748.7792708,274.7978992,41.0173168,1,19.618099212646484,0.19836799800395966,59748.27927079983
54,2459743.9086458,274.7980436,41.0173837,1,19.981199264526367,0.2781499922275543,59743.40864579985
55,2459741.9309375,274.7979315,41.0173319,1,20.09830093383789,0.17892900109291077,59741.430937500205
57,2459739.9295602,274.7978875,41.0173772,2,20.302600860595703,0.2207069993019104,59739.429560199846
58,2459739.8875694,274.7978334,41.0173555,1,20.43600082397461,0.19398799538612366,59739.387569400016
59,2459737.8296412,274.7978994,41.0173654,1,20.709699630737305,0.19176800549030304,59737.32964120014
