,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458867.7700116,105.9659506,32.8987588,2,20.017499923706055,0.17514599859714508,58867.27001160011
1,2458867.7695602,105.9659739,32.8987777,2,20.046499252319336,0.1818069964647293,58867.26956020016
2,2458867.7129514,105.966149,32.898736,1,20.477699279785156,0.2379859983921051,58867.21295139985
3,2458867.7125,105.9658634,32.8987971,1,20.273500442504883,0.18480999767780304,58867.21249999991
4,2458864.7191667,105.9659832,32.8987576,2,17.599000930786133,0.0434969998896122,58864.2191666998
5,2458864.7160532,105.9659501,32.8987636,2,17.59779930114746,0.04298799857497215,58864.216053199954
6,2458864.6948843,105.9659817,32.8987649,1,17.48040008544922,0.03968900069594383,58864.19488430023
7,2458864.6939468,105.9659445,32.898756,1,17.47450065612793,0.04084800183773041,58864.193946800195
8,2458864.6614815,105.9659432,32.89877,1,17.43560028076172,0.05591199919581413,58864.16148150014
9,2458863.726412,105.9659575,32.8987425,2,17.453800201416016,0.10950099676847458,58863.226412000135
10,2458863.7259491,105.9659941,32.8987123,2,17.48900032043457,0.0827220007777214,58863.22594910022
11,2458863.6847222,105.9660399,32.8987798,1,17.3174991607666,0.17064400017261505,58863.184722200036
12,2458863.673669,105.9660598,32.898723,1,17.348100662231445,0.2024810016155243,58863.173669000156
13,2458862.9292245,105.9659811,32.8987249,1,17.327199935913086,0.05343100056052208,58862.42922449997
14,2458862.8020023,105.9659636,32.8987459,2,17.503999710083008,0.04831000044941902,58862.30200230004
15,2458862.7197917,105.9659666,32.8987491,2,17.417499542236328,0.04394099861383438,58862.21979170013
16,2458862.718831,105.9659549,32.8987666,2,17.441299438476562,0.03994100168347359,58862.21883099992
17,2458861.6441898,105.965989,32.8987174,2,17.406400680541992,0.05625100061297417,58861.144189800136
18,2458861.643287,105.9659884,32.8987486,2,17.52389907836914,0.07355400174856186,58861.14328699978
19,2458861.6190741,105.9659205,32.8987314,1,17.304800033569336,0.0416410006582737,58861.11907410016
20,2458861.6140741,105.9659916,32.8987565,1,17.289499282836914,0.04631400108337402,58861.11407409981
21,2458860.7987847,105.9659672,32.8987464,2,17.480100631713867,0.0472010001540184,58860.29878470022
22,2458860.7773495,105.965968,32.8987697,2,17.502399444580078,0.046156998723745346,58860.277349499986
23,2458860.7663079,105.9659616,32.8987769,2,17.42530059814453,0.05043699964880943,58860.266307900194
24,2458860.7498843,105.9659621,32.8987632,2,17.452999114990234,0.04788700118660927,58860.249884299934
25,2458860.6128356,105.96595,32.8986634,1,17.3125,0.08649200201034546,58860.11283560004
26,2458860.0105208,105.9659658,32.8987527,1,17.317399978637695,0.06368900090456009,58859.51052080002
27,2458859.9380093,105.9659611,32.8987847,2,17.401599884033203,0.05074600130319595,58859.4380092998
28,2458856.8227431,105.9659745,32.8987087,2,17.064599990844727,0.09501399844884872,58856.322743100114
30,2458855.8288773,105.9659697,32.8987332,2,16.977399826049805,0.042810000479221344,58855.328877300024
32,2458855.6827199,105.9659386,32.8987443,1,16.75550079345703,0.04197699949145317,58855.18271989981
33,2458854.9872454,105.9659518,32.898703,1,16.674299240112305,0.0416640006005764,58854.48724539997
34,2458854.9858681,105.966038,32.8987286,1,16.700700759887695,0.058639999479055405,58854.48586810008
35,2458854.94375,105.9659429,32.8987342,2,16.83839988708496,0.02570500038564205,58854.44375000009
36,2458854.9428472,105.9659624,32.8987321,2,16.88330078125,0.04436999931931496,58854.442847200204
37,2458854.6775926,105.9659508,32.8987261,2,16.84440040588379,0.03221999853849411,58854.17759260023
38,2458853.9557176,105.9659788,32.8987574,1,16.540199279785156,0.03363199904561043,58853.45571759995
39,2458853.9552662,105.9659716,32.8987568,1,16.5231990814209,0.025304000824689865,58853.455266200006
40,2458852.9746181,105.9659843,32.8987749,1,16.34000015258789,0.037080999463796616,58852.474618100096
41,2458852.9741551,105.9659812,32.8987515,1,16.327800750732422,0.029482999816536903,58852.47415510006
42,2458851.9346528,105.9659761,32.8987469,2,16.485000610351562,0.0261439997702837,58851.434652800206
43,2458851.9341898,105.9659757,32.89874,2,16.482999801635742,0.021219000220298767,58851.43418980017
44,2458850.9542708,105.9659565,32.8987283,2,16.426300048828125,0.018077999353408813,58850.45427080011
45,2458850.949294,105.9659874,32.8987339,2,16.450300216674805,0.03798399865627289,58850.44929399993
46,2458850.926412,105.9659936,32.8987324,1,16.207000732421875,0.030316000804305077,58850.426411999855
47,2458849.979375,105.9659773,32.8987567,1,15.998600006103516,0.030883999541401863,58849.47937500011
48,2458846.7823032,105.96597,32.898761,2,15.74530029296875,0.039076998829841614,58846.2823032001
49,2458846.7791898,105.9659669,32.898759,2,15.774800300598145,0.024521000683307648,58846.27918979991
50,2458846.7464468,105.9659614,32.8987606,1,15.456100463867188,0.027907999232411385,58846.24644679995
51,2458846.736794,105.96598,32.8987526,1,15.42039966583252,0.024594999849796295,58846.236794000026
