,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460905.8402199,331.4257863,22.1895369,2,20.093481063842773,0.1849849373102188,60905.34021990001
2,2460903.8038542,331.4257329,22.1895833,2,19.91349983215332,0.18797099590301514,60903.30385420006
4,2460901.8574769,331.4257271,22.1895119,2,19.925399780273438,0.2142309993505478,60901.357476899866
10,2460891.8212037,331.4257225,22.1895359,2,19.564899444580078,0.16678999364376068,60891.3212036998
11,2460891.7748727,331.4257625,22.1895833,1,19.927400588989258,0.19903400540351868,60891.27487270022
12,2460889.8649653,331.4256969,22.1896019,1,20.06170082092285,0.14411799609661102,60889.364965300076
13,2460889.8296759,331.4256582,22.1895828,2,19.361299514770508,0.11823499947786331,60889.32967589982
14,2460887.8462616,331.4257157,22.1895588,2,19.26140022277832,0.11494699865579605,60887.34626160003
15,2460887.8158102,331.425729,22.1895946,1,19.648799896240234,0.14126700162887573,60887.31581019983
16,2460885.8259838,331.4257082,22.1895618,2,19.2052001953125,0.10733500123023987,60885.325983799994
17,2460885.8046296,331.4256963,22.1895733,1,19.651199340820312,0.11323300004005432,60885.30462960014
18,2460883.8924769,331.4257125,22.1895524,2,19.190000534057617,0.10017500072717667,60883.392476900015
19,2460883.8405093,331.4256862,22.1895605,1,19.49449920654297,0.09845200181007385,60883.34050930012
20,2460881.9209606,331.4256996,22.1895908,1,19.401199340820312,0.10537999868392944,60881.42096060002
21,2460881.8957755,331.4257364,22.1895455,2,19.142200469970703,0.08083300292491913,60881.39577550022
22,2460879.8735185,331.4257338,22.1894881,2,19.160900115966797,0.10228700190782547,60879.37351850001
23,2460879.8426157,331.4256851,22.189628,1,19.50040054321289,0.09927699714899063,60879.34261569986
24,2460877.8830208,331.4257115,22.1895462,1,19.575000762939453,0.10091400146484375,60877.38302080007
25,2460877.8420486,331.4257182,22.1895703,2,19.387300491333008,0.12926499545574188,60877.34204859985
26,2460873.9607755,331.4257089,22.1895398,1,19.606599807739258,0.19943100214004517,60873.46077550016
