,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460820.6853935,144.3301909,39.7783714,1,19.408472061157227,0.140786275267601,60820.18539350014
1,2460818.7622222,144.3301878,39.7783639,2,18.803699493408203,0.10320799797773361,60818.26222220017
2,2460818.6875116,144.3301697,39.7783528,1,19.408700942993164,0.14433400332927704,60818.18751160009
3,2460816.7395949,144.330194,39.7783651,2,18.666000366210938,0.07719600200653076,60816.23959490005
4,2460816.682419,144.3301714,39.7783652,1,19.334999084472656,0.13128499686717987,60816.18241900019
5,2460811.7016551,144.3301989,39.778359,1,19.292299270629883,0.1303189992904663,60811.2016551001
6,2460807.7636921,144.3301545,39.7784002,2,18.30139923095703,0.06496399641036987,60807.26369210007
7,2460807.684919,144.3301372,39.7783294,1,19.194299697875977,0.21800599992275238,60807.18491900014
8,2460805.7701505,144.3299622,39.7783388,1,19.440200805664062,0.25000500679016113,60805.270150499884
9,2460805.6794444,144.3301692,39.7783524,2,18.198400497436523,0.0745059996843338,60805.17944440013
10,2460803.6807639,144.3301311,39.7783602,1,19.114700317382812,0.17231400310993195,60803.180763899814
11,2460798.831794,144.3301855,39.7783823,1,19.048999786376953,0.12155599892139435,60798.33179400023
12,2460798.7636574,144.3301587,39.7783783,2,18.03260040283203,0.07600899785757065,60798.26365739992
13,2460796.7563657,144.3301479,39.7783645,2,17.917600631713867,0.055525001138448715,60796.25636570016
14,2460790.7855093,144.3301595,39.7783642,1,18.71969985961914,0.107805997133255,60790.28550929995
16,2460788.8231713,144.3301849,39.7783624,2,17.315000534057617,0.036977000534534454,60788.32317129988
17,2460788.7771991,144.3301485,39.7783697,1,18.561599731445312,0.07339300215244293,60788.27719909977
18,2460788.7771991,144.3301485,39.7783697,1,18.561599731445312,0.07339300215244293,60788.27719909977
19,2460786.8060764,144.3301712,39.7783487,1,18.342199325561523,0.0768200010061264,60786.30607639998
20,2460786.7559722,144.3301655,39.7783705,2,17.156999588012695,0.037487998604774475,60786.25597220007
21,2460781.7412616,144.3301626,39.7783624,2,17.04330062866211,0.04927999898791313,60781.24126160005
22,2460781.6666782,144.3301848,39.778362,1,17.805700302124023,0.06381600350141525,60781.16667820001
23,2460776.8317014,144.3301833,39.7783824,2,16.989999771118164,0.03864099830389023,60776.331701400224
24,2460776.7577315,144.3301793,39.7783532,1,17.29520034790039,0.05347700044512749,60776.25773150008
25,2460774.8874769,144.3301734,39.7783539,1,17.10409927368164,0.05741500109434128,60774.38747690013
26,2460774.8223611,144.3301989,39.7783605,2,16.938100814819336,0.050971001386642456,60774.3223611
27,2460772.8115741,144.330189,39.7783722,2,16.76569938659668,0.0388370007276535,60772.31157410005
28,2460772.744537,144.3301921,39.7783575,1,16.90519905090332,0.043441999703645706,60772.24453700008
29,2460770.8299537,144.3301775,39.7783564,1,16.71769905090332,0.05101599916815758,60770.32995369984
30,2460760.7787847,144.3301756,39.7783503,2,16.37529945373535,0.03443799912929535,60760.278784700204
31,2460760.7549421,144.3301917,39.7783631,1,16.468299865722656,0.03788800165057182,60760.25494210003
32,2460758.7778356,144.3301705,39.7783616,2,16.545700073242188,0.03524100035429001,60758.27783560008
33,2460758.7471528,144.3301692,39.778347,1,16.59819984436035,0.03387700021266937,60758.247152800206
34,2460756.7667361,144.3301718,39.778347,2,16.766700744628906,0.02994300052523613,60756.26673609996
35,2460756.748044,144.3301832,39.7783605,1,16.841299057006836,0.038440000265836716,60756.24804400001
36,2460754.7865741,144.3301768,39.7783683,1,17.209400177001953,0.055504001677036285,60754.286574100144
37,2460754.7424653,144.3301627,39.7783678,2,17.164400100708008,0.07422400265932083,60754.24246530002
38,2460751.840081,144.3301926,39.7783535,1,18.091299057006836,0.07187099754810333,60751.34008099977
39,2460751.7582292,144.3301555,39.7783661,2,18.074399948120117,0.06094300001859665,60751.2582291998
