,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459340.7377083,136.5348002,-3.2975054,2,19.537839889526367,0.1763399988412857,59340.23770829989
2,2459338.667037,136.5348238,-3.2975604,2,19.50589942932129,0.13742299377918243,59338.16703699995
4,2459335.6758102,136.5348613,-3.2975276,2,19.57550048828125,0.17026300728321075,59335.17581020016
7,2459325.6917014,136.5347907,-3.2975119,1,19.419300079345703,0.17308099567890167,59325.191701400094
8,2459323.708125,136.5348654,-3.297502,2,18.956199645996094,0.10383599996566772,59323.20812499989
9,2459323.6602778,136.534851,-3.2975191,1,19.243200302124023,0.13154800236225128,59323.16027780017
10,2459321.6905093,136.5348323,-3.2975149,2,18.834299087524414,0.08264899998903275,59321.19050930021
11,2459317.6706481,136.5347831,-3.2974711,1,18.74489974975586,0.0863960012793541,59317.170648099855
12,2459317.6706481,136.5347831,-3.2974711,1,18.74489974975586,0.0863960012793541,59317.170648099855
13,2459317.6566204,136.5348278,-3.2975088,2,18.711000442504883,0.06941299885511398,59317.15662040003
14,2459317.6566204,136.5348278,-3.2975088,2,18.711000442504883,0.06941299885511398,59317.15662040003
15,2459315.6904398,136.5348212,-3.2974899,1,18.642000198364258,0.07243099808692932,59315.1904397998
16,2459315.6558681,136.5348425,-3.297483,2,18.680200576782227,0.08423399925231934,59315.1558681
17,2459313.6551852,136.534823,-3.2974757,1,18.59259033203125,0.08457300066947937,59313.15518519981
18,2459313.6551852,136.534823,-3.2974757,1,18.592599868774414,0.08457300066947937,59313.15518519981
19,2459311.691412,136.5348277,-3.2975034,1,18.57229995727539,0.10114700347185135,59311.191411999986
20,2459309.7143287,136.5348624,-3.2975272,2,18.608200073242188,0.07423599809408188,59309.21432870021
21,2459309.6686343,136.5348269,-3.2974984,1,18.544099807739258,0.10081999748945236,59309.16863430012
22,2459307.7121528,136.5348339,-3.2974974,2,18.6742000579834,0.0696989968419075,59307.21215280006
23,2459307.6527199,136.534814,-3.2974661,1,18.578800201416016,0.0552930012345314,59307.15271990001
24,2459304.8287384,136.5349538,-3.2975106,1,18.978900909423828,0.22278599441051483,59304.32873839978
25,2459304.6516551,136.534827,-3.2974962,2,18.882999420166016,0.08661600202322006,59304.15165509982
26,2459302.7433912,136.5348318,-3.2974893,2,19.074899673461914,0.14017200469970703,59302.24339119997
27,2459302.6513657,136.534829,-3.2974896,1,18.87529945373535,0.15272800624370575,59302.15136570018
