,jd,ra,dec,fid,magpsf,sigmapsf,mjd
55,2461168.8121759,217.1808992,6.8329937,1,19.79360008239746,0.13922999799251556,61168.31217590021
58,2461167.7478935,217.1809173,6.8331657,2,19.777099609375,0.17273299396038055,61167.24789350014
65,2461158.8496181,217.1809548,6.8331291,3,19.052200317382812,0.1483280062675476,61158.349618100096
66,2461155.9003935,217.1809113,6.8330861,3,19.2726993560791,0.19126300513744354,61155.40039349999
67,2461155.8731944,217.1810332,6.8330145,2,19.722000122070312,0.18427899479866028,61155.37319440022
68,2461155.8159722,217.1808647,6.8331437,1,19.781600952148438,0.2484380006790161,61155.31597220013
70,2461153.8978472,217.1810815,6.8331413,2,19.719600677490234,0.14060400426387787,61153.39784719981
72,2461153.8540509,217.1808821,6.8330234,1,19.846500396728516,0.18860499560832977,61153.354050899856
73,2461151.8771181,217.1809615,6.8331502,2,19.99020004272461,0.17639799416065216,61151.37711809995
74,2461151.8490046,217.1808706,6.8330874,3,19.192699432373047,0.1355700045824051,61151.3490046002
75,2461151.8160301,217.1808844,6.8330291,1,19.783000946044922,0.19698099792003632,61151.31603009999
76,2461150.894838,217.1809671,6.8331478,2,19.893199920654297,0.16526000201702118,61150.39483800018
79,2461148.8635648,217.1809427,6.8331388,3,19.14109992980957,0.14809000492095947,61148.363564800005
80,2461148.8362963,217.1809369,6.8330973,1,19.770700454711914,0.1515900045633316,61148.33629629994
81,2461147.8797917,217.1809401,6.833153,1,19.902700424194336,0.14879600703716278,61147.379791699816
82,2461147.8425,217.180928,6.833133,3,19.255300521850586,0.12451200187206268,61147.342499999795
83,2461147.8151042,217.1809357,6.8331122,2,20.017799377441406,0.14909100532531738,61147.31510420004
84,2461146.8396296,217.1809065,6.8331042,1,20.00749969482422,0.281264990568161,61146.339629599825
85,2461145.9170486,217.1809479,6.8331812,2,19.850099563598633,0.14943699538707733,61145.41704860004
86,2461145.8857523,217.1808758,6.8330652,3,19.1781005859375,0.144896999001503,61145.3857522998
87,2461140.9190162,217.1809367,6.8331173,1,19.69809913635254,0.1491830050945282,61140.41901620012
88,2461140.8687963,217.1809036,6.8331183,3,19.18199920654297,0.1389089971780777,61140.36879630014
89,2461140.8324074,217.1809483,6.8331336,2,19.88920021057129,0.1633639931678772,61140.33240740001
91,2461139.8998958,217.1809354,6.8330868,1,19.705900192260742,0.1612520068883896,61139.39989579981
93,2461138.9565509,217.180981,6.8331622,2,19.72249984741211,0.15354900062084198,61138.45655089989
94,2461138.8773148,217.1809029,6.8330978,1,19.87689971923828,0.17174500226974487,61138.37731479993
97,2461137.8291551,217.1809103,6.8330255,2,19.664400100708008,0.1741960048675537,61137.329155100044
98,2461135.9453704,217.1809645,6.8330254,1,19.70549964904785,0.23841099441051483,61135.44537039986
99,2461135.9161227,217.1807606,6.8330719,2,19.671899795532227,0.20861400663852692,61135.41612270009
100,2461135.8635648,217.1809019,6.8331321,3,19.29170036315918,0.23917700350284576,61135.363564800005
102,2461134.8359259,217.180914,6.8331635,2,19.46500015258789,0.2434920072555542,61134.33592589991
105,2461130.8985185,217.1808567,6.8329158,1,19.72949981689453,0.27468401193618774,61130.39851849992
106,2461127.9849306,217.1809685,6.8330801,2,19.771299362182617,0.1374099999666214,61127.48493060004
107,2461127.9428356,217.1809725,6.8331351,1,19.67329978942871,0.1362379938364029,61127.442835600115
108,2461127.9203588,217.1809128,6.8330778,3,19.119199752807617,0.13726399838924408,61127.42035879986
110,2461126.9622454,217.1808947,6.8331026,3,19.32990074157715,0.18762800097465515,61126.462245400064
111,2461125.9871875,217.1809318,6.8329929,1,19.763700485229492,0.22819499671459198,61125.48718750011
112,2461125.9644444,217.1809454,6.8331395,3,19.391300201416016,0.194364994764328,61125.46444439981
113,2461125.9206481,217.1809924,6.8331581,2,19.640600204467773,0.13158699870109558,61125.420648099855
114,2461124.9787037,217.1809176,6.8331163,1,19.662799835205078,0.13731299340724945,61124.478703700006
115,2461124.9211458,217.1809465,6.8331439,2,19.848100662231445,0.16324999928474426,61124.421145800035
117,2461123.9378009,217.180951,6.8331196,2,19.722999572753906,0.12245599925518036,61123.43780090008
118,2461123.9166782,217.1809252,6.8330937,1,19.652599334716797,0.14431899785995483,61123.41667820001
119,2461123.8490394,217.1809122,6.8331087,3,19.080699920654297,0.15821200609207153,61123.3490394
120,2461122.9863079,217.1809095,6.8330925,1,19.759199142456055,0.12482299655675888,61122.48630789993
121,2461122.9678472,217.1808762,6.833129,3,19.212099075317383,0.14524899423122406,61122.46784720011
122,2461122.9340162,217.180955,6.8331431,2,19.58169937133789,0.12302400171756744,61122.43401619978
123,2461121.9887616,217.1809115,6.8331068,3,19.094200134277344,0.16152100265026093,61121.48876160011
124,2461121.9404745,217.1809086,6.8330693,2,19.804899215698242,0.22535699605941772,61121.44047449995
125,2461121.8803588,217.1809273,6.8331442,1,19.580699920654297,0.19964300096035004,61121.380358799826
126,2461120.9433796,217.1809372,6.8330952,2,19.713699340820312,0.12165000289678574,61120.44337960007
127,2461120.9256481,217.180946,6.833109,3,19.298999786376953,0.14290699362754822,61120.42564810021
128,2461120.9032407,217.1809355,6.8331175,1,19.7716007232666,0.11345600336790085,61120.40324069979
129,2461120.0045486,217.1809589,6.8331383,3,19.091999053955078,0.12144199758768082,61119.50454859994
130,2461119.9809028,217.1809976,6.8331401,2,19.714599609375,0.15040899813175201,61119.48090279987
131,2461119.9370023,217.1809739,6.8330703,1,19.647499084472656,0.12747600674629211,61119.43700229982
132,2461118.9614699,217.1809965,6.8331366,2,19.78179931640625,0.17174899578094482,61118.46146989986
134,2461118.879375,217.1809367,6.8330175,1,19.59709930419922,0.17528100311756134,61118.37937500002
135,2461117.9820833,217.1809101,6.8330921,1,19.6875,0.12869200110435486,61117.48208330013
136,2461117.9470139,217.1809083,6.8331155,3,19.09269905090332,0.11146800220012665,61117.44701390015
137,2461117.9128935,217.1809365,6.8330848,2,19.73539924621582,0.1369370073080063,61117.41289350018
140,2461115.9981481,217.1809099,6.8330929,1,19.81100082397461,0.1661590039730072,61115.498148099985
141,2461115.9568287,217.1808811,6.8331034,2,19.66790008544922,0.16515299677848816,61115.45682869991
142,2461115.8856944,217.1809308,6.8330567,3,19.27630043029785,0.1546970009803772,61115.38569439994
143,2461114.967581,217.1809006,6.8330723,3,19.35409927368164,0.17806899547576904,61114.46758100018
144,2461114.9191667,217.1809363,6.8331408,1,19.795799255371094,0.14257299900054932,61114.41916669998
145,2461114.8894213,217.1809207,6.8330293,2,20.00510025024414,0.15084199607372284,61114.38942130003
147,2461113.9688657,217.1808906,6.8331685,3,19.06529998779297,0.16779500246047974,61113.468865700066
148,2461113.9196412,217.1809745,6.833008,1,19.400800704956055,0.274042010307312,61113.41964119999
149,2461111.9640162,217.1809901,6.8330632,2,19.996299743652344,0.18034200370311737,61111.46401620004
150,2461111.9235532,217.1809172,6.8330771,1,19.72570037841797,0.16008499264717102,61111.42355319997
151,2461111.9036458,217.1808922,6.8331349,3,19.156999588012695,0.14612999558448792,61111.40364579996
153,2461110.922037,217.1808737,6.8330757,1,19.68120002746582,0.16502800583839417,61110.42203699984
154,2461110.8683681,217.1808503,6.8331357,3,19.239999771118164,0.13628000020980835,61110.36836809991
157,2461108.8949074,217.1810173,6.8331403,3,19.17099952697754,0.18054600059986115,61108.39490740001
162,2461106.9053588,217.180884,6.8330595,3,19.48710060119629,0.29236599802970886,61106.4053588002
163,2461105.983588,217.1809127,6.8331323,1,19.54990005493164,0.1871899962425232,61105.48358799983
164,2461105.9208218,217.1809572,6.8330483,2,19.51580047607422,0.23342999815940857,61105.4208217999
166,2461101.9439699,217.180941,6.8331018,2,19.524499893188477,0.1755400002002716,61101.44396989979
167,2461101.8654051,217.1808845,6.833092,3,19.063800811767578,0.23920999467372894,61101.36540509993
169,2461100.9204745,217.1808474,6.8331887,1,19.3927001953125,0.20097699761390686,61100.42047449993
170,2461099.9534375,217.1808983,6.833122,2,19.734100341796875,0.20680099725723267,61099.45343750017
172,2461098.019919,217.1809329,6.8330898,1,19.516799926757812,0.14969399571418762,61097.5199190001
173,2461097.9726042,217.1809519,6.8331354,3,19.17650032043457,0.14093999564647675,61097.47260419978
175,2461096.9519907,217.1809854,6.8330982,3,19.192800521850586,0.18638400733470917,61096.45199069986
176,2461096.0255671,217.1809397,6.8331556,3,18.98390007019043,0.13897399604320526,61095.52556709992
177,2461096.0039005,217.1809284,6.8331182,1,19.60580062866211,0.152988001704216,61095.503900500014
179,2461095.0415856,217.1808919,6.8331064,3,19.185300827026367,0.14780999720096588,61094.5415856
180,2461094.960787,217.1809058,6.8331061,1,19.588300704956055,0.09932799637317657,61094.460787000135
181,2461085.9134838,217.1808955,6.8330865,3,19.161399841308594,0.14656299352645874,61085.4134837999
182,2461084.0213079,217.180976,6.8331205,2,19.95039939880371,0.19923600554466248,61083.52130790008
183,2461083.979456,217.1809594,6.8331079,1,20.160900115966797,0.18174399435520172,61083.47945600003
185,2461081.0235532,217.1809774,6.8330448,2,19.94029998779297,0.21691100299358368,61080.523553200066
186,2461080.9522801,217.180957,6.8331303,1,20.042400360107422,0.28161200881004333,61080.45228009997
190,2461078.002581,217.1810082,6.8330848,1,19.997800827026367,0.2765029966831207,61077.50258099986
197,2461070.0201389,217.1809749,6.8331975,1,20.14080047607422,0.1864829957485199,61069.520138899796
200,2461061.0439005,217.1808918,6.8331025,1,20.291099548339844,0.19060400128364563,61060.54390050005
202,2461058.9441088,217.1809637,6.8330836,1,20.08340072631836,0.250324010848999,61058.44410880003
203,2461057.0598495,217.1809121,6.8329574,1,20.29640007019043,0.2943800091743469,61056.55984950019
204,2461056.9956366,217.1809781,6.8331224,2,20.093599319458008,0.2597329914569855,61056.49563660007
205,2461055.0446875,217.1807309,6.8329339,2,19.93560028076172,0.2805519998073578,61054.54468750022
217,2461030.0474884,217.1809746,6.8331619,2,20.177888870239258,0.18989720940589905,61029.54748839978
218,2461030.0042593,217.1809612,6.8331095,1,20.061199188232422,0.24008099734783173,61029.50425929995
235,2461011.0606481,217.1808851,6.8330878,2,19.56839942932129,0.2846269905567169,61010.560648099985
255,2460900.6917361,217.1809473,6.8331229,1,19.590373992919922,0.2090359777212143,60900.191736099776
256,2460856.7969097,217.1809114,6.8331807,1,19.9995059967041,0.18919025361537933,60856.29690970015
260,2460848.8293634,217.1810138,6.8331432,1,20.20800018310547,0.256648987531662,60848.32936340012
261,2460848.7920486,217.1809646,6.8331926,2,20.14310073852539,0.2554500102996826,60848.29204860004
263,2460846.7778935,217.1809734,6.8330863,1,20.127700805664062,0.20953799784183502,60846.27789349994
273,2460828.8144792,217.1808528,6.8330885,1,20.106000900268555,0.30876100063323975,60828.31447920017
274,2460825.7333565,217.1811035,6.8329146,1,20.392200469970703,0.2967570126056671,60825.233356500044
275,2460823.7691898,217.1809353,6.8331264,1,20.28350067138672,0.21305300295352936,60823.269189800136
277,2460821.8010185,217.1809424,6.8331747,1,20.086000442504883,0.17818699777126312,60821.30101849977
278,2460821.7439236,217.1809974,6.8331441,2,20.096900939941406,0.19287799298763275,60821.24392359983
280,2460817.8250579,217.1809103,6.8331155,1,19.88990020751953,0.16516999900341034,60817.325057900045
283,2460814.7961227,217.1808644,6.833119,1,19.892900466918945,0.19708199799060822,60814.296122699976
284,2460810.713588,217.1809116,6.833125,1,19.975099563598633,0.18511299788951874,60810.21358799981
287,2460798.8492014,217.1809512,6.8330993,1,19.978500366210938,0.14963699877262115,60798.34920139983
288,2460798.7944676,217.1809752,6.8331405,2,19.998600006103516,0.1807119995355606,60798.29446760006
289,2460796.853588,217.1809506,6.8331726,1,19.91939926147461,0.1669519990682602,60796.35358799994
290,2460796.7969792,217.1809311,6.8331146,2,20.032699584960938,0.1589609980583191,60796.296979200095
291,2460794.8162153,217.1809352,6.833093,2,19.97130012512207,0.22615200281143188,60794.3162153
293,2460789.835544,217.180934,6.8330686,1,20.01099967956543,0.1563439965248108,60789.335543999914
294,2460787.865787,217.1809701,6.8331513,2,20.089399337768555,0.18808400630950928,60787.36578699993
295,2460785.826412,217.1809246,6.8330628,1,19.90399932861328,0.17705200612545013,60785.32641200023
296,2460785.7706713,217.1809518,6.8330755,2,20.096099853515625,0.17246000468730927,60785.270671300124
299,2460775.8395833,217.1808466,6.8330288,1,19.858400344848633,0.2995069921016693,60775.339583300054
301,2460771.9043634,217.1808804,6.8331569,2,19.808900833129883,0.1921669989824295,60771.40436339984
307,2460758.9187731,217.1808922,6.8331853,1,20.252099990844727,0.2080419957637787,60758.41877309978
309,2460756.8304514,217.1809635,6.8331397,2,19.98349952697754,0.2269120067358017,60756.33045140002
313,2460739.9318287,217.1809241,6.8330515,1,20.03380012512207,0.19839799404144287,60739.431828700006
330,2460706.0085995,217.1808711,6.8331494,1,20.056926727294922,0.2016436904668808,60705.50859950017
331,2460705.9071875,217.1808477,6.8333286,2,20.025299072265625,0.2338470071554184,60705.40718750004
334,2460694.0438079,217.1809798,6.8331708,1,19.88409996032715,0.3150080144405365,60693.543807900045
335,2460693.984919,217.1808874,6.8332398,2,19.827999114990234,0.2758829891681671,60693.48491899995
340,2460682.0480324,217.1809751,6.833051,2,20.125200271606445,0.2712950110435486,60681.5480324002
341,2460676.0259606,217.1809107,6.8331129,2,19.86910057067871,0.14699099957942963,60675.5259606
342,2460676.0209259,217.1809,6.8331493,1,20.054399490356445,0.2080720067024231,60675.52092589997
343,2460674.0081366,217.1808799,6.833,2,20.154499053955078,0.20193900167942047,60673.50813659979
367,2460490.7269907,217.1808755,6.8331298,1,20.190576553344727,0.2064797431230545,60490.22699069977
377,2460477.7636921,217.1809345,6.833007,1,20.174299240112305,0.23939399421215057,60477.26369210007
381,2460473.72875,217.1810232,6.8331749,1,20.260299682617188,0.22254300117492676,60473.22874999978
384,2460469.7263194,217.1809256,6.8330776,1,20.43440055847168,0.22660399973392487,60469.22631940013
387,2460462.7910185,217.1809195,6.833048,1,20.42180061340332,0.17486000061035156,60462.29101849999
388,2460460.8129167,217.1809511,6.8330744,1,20.477800369262695,0.23914499580860138,60460.3129166998
390,2460458.7487963,217.1809009,6.8330682,1,20.430400848388672,0.2142380028963089,60458.24879630003
398,2460446.8507639,217.1809119,6.8331251,1,20.36910057067871,0.31791698932647705,60446.350763900205
405,2460438.814213,217.1809519,6.833113,1,20.358400344848633,0.2813130021095276,60438.31421299977
407,2460437.7958449,217.1809483,6.8331834,1,20.654699325561523,0.3404029905796051,60437.295844899956
409,2460434.855544,217.180806,6.8331099,2,20.22610092163086,0.19514800608158112,60434.35554399993
410,2460434.8315278,217.180882,6.8330066,1,20.38800048828125,0.1900230050086975,60434.33152779983
411,2460431.8289931,217.1808562,6.8330243,1,20.462099075317383,0.2484930008649826,60431.32899310021
414,2460429.7958912,217.1809615,6.8331459,1,20.359100341796875,0.22308099269866943,60429.29589120019
421,2460417.901794,217.1808822,6.8330521,1,20.38640022277832,0.26664599776268005,60417.40179400006
424,2460413.8378009,217.1809406,6.8329784,1,20.521299362182617,0.24821099638938904,60413.337800899986
425,2460408.8208565,217.1808867,6.8330563,1,20.433500289916992,0.27208998799324036,60408.32085649995
426,2460404.8978125,217.1808946,6.8330372,1,20.651100158691406,0.25923898816108704,60404.39781250013
428,2460147.7495255,217.181009,6.8332515,2,19.819812774658203,0.17044173181056976,60147.249525499996
432,2460138.7123611,217.181007,6.8330036,1,19.882400512695312,0.2137719988822937,60138.21236110013
434,2460136.7756366,217.1809738,6.8331389,2,20.023399353027344,0.16545100510120392,60136.275636599865
435,2460136.6962616,217.1809222,6.8330693,1,20.23740005493164,0.21262000501155853,60136.196261600126
437,2460134.6981597,217.1809126,6.8331109,2,20.149900436401367,0.1951189935207367,60134.198159699794
440,2460126.6942824,217.1809151,6.8328413,1,19.680500030517578,0.25459399819374084,60126.194282399956
442,2460124.7540741,217.1809624,6.8331653,1,19.864299774169922,0.23286700248718262,60124.25407409994
447,2460120.6912731,217.1808914,6.833144,2,19.751699447631836,0.13537900149822235,60120.19127310021
448,2460118.7484606,217.1809244,6.833031,1,19.80190086364746,0.18322700262069702,60118.24846060015
449,2460118.713287,217.1809364,6.8330335,2,19.800800323486328,0.19189800322055817,60118.21328700008
452,2460114.745544,217.1809521,6.8331257,2,19.9237003326416,0.13532699644565582,60114.24554400006
454,2460112.7293403,217.1809281,6.8330033,1,19.87649917602539,0.21590200066566467,60112.229340299964
455,2460109.8337731,217.1809064,6.8330957,2,19.75160026550293,0.14134599268436432,60109.33377309982
456,2460104.7526273,217.1809178,6.8331068,1,19.726699829101562,0.15133699774742126,60104.2526273001
461,2460094.8808681,217.1808756,6.8331518,1,19.8435001373291,0.21601200103759766,60094.380868100096
462,2460094.7352662,217.1809035,6.8330468,2,19.565799713134766,0.1816979944705963,60094.2352661998
463,2460092.9308218,217.1809296,6.8329351,2,19.712499618530273,0.17518100142478943,60092.43082180014
464,2460092.8336921,217.1808098,6.8330507,1,19.60059928894043,0.16353200376033783,60092.3336920999
465,2460090.8068634,217.1809608,6.8331491,2,19.630599975585938,0.18047499656677246,60090.306863400154
466,2460090.7919907,217.1808945,6.8330723,1,19.618099212646484,0.15219099819660187,60090.29199070018
467,2460088.8721296,217.180939,6.8331053,2,19.80699920654297,0.15947799384593964,60088.37212960003
468,2460088.8115972,217.180928,6.8331566,1,19.822599411010742,0.15325899422168732,60088.31159720011
469,2460086.8321991,217.180986,6.8331067,2,19.867300033569336,0.15590700507164001,60086.33219909994
470,2460086.7772106,217.1809109,6.8330941,1,19.54680061340332,0.15894800424575806,60086.27721060021
472,2460084.7793056,217.1809226,6.8330992,2,19.71809959411621,0.15697899460792542,60084.279305600096
474,2460082.7526157,217.1809934,6.8330915,1,19.510499954223633,0.21875600516796112,60082.25261570001
475,2460080.772963,217.1808312,6.8330542,1,19.62980079650879,0.12231899797916412,60080.272962999996
476,2460078.8296412,217.180891,6.8330971,1,19.535600662231445,0.1387770026922226,60078.32964120014
478,2460076.9134954,217.1809226,6.8331183,1,19.620100021362305,0.1588509976863861,60076.41349539999
479,2460076.8355787,217.1809331,6.8332272,2,19.74169921875,0.15047499537467957,60076.33557870006
481,2460064.8345023,217.1809173,6.8330595,2,19.547000885009766,0.1572680026292801,60064.33450229978
482,2460064.7630093,217.1809481,6.8330867,1,19.39240074157715,0.17624400556087494,60064.26300929999
483,2460062.9197801,217.1808996,6.833124,1,19.42729949951172,0.12668199837207794,60062.41978010023
484,2460062.876713,217.1808906,6.8331097,2,19.537799835205078,0.1320199966430664,60062.37671299977
485,2460060.9084838,217.1809412,6.8331204,1,19.47319984436035,0.19236500561237335,60060.40848380001
486,2460060.8337037,217.1809082,6.8331416,2,19.390399932861328,0.14556899666786194,60060.33370369999
487,2460058.8832639,217.1808774,6.8331095,2,19.62380027770996,0.18772399425506592,60058.383263899945
488,2460058.8324074,217.1809047,6.8330737,1,19.347700119018555,0.12831799685955048,60058.33240740001
489,2460056.9368981,217.1809039,6.833078,1,19.39349937438965,0.12820400297641754,60056.43689810019
490,2460056.8522801,217.1809997,6.833183,2,19.54759979248047,0.12075600028038025,60056.352280099876
491,2460054.879213,217.1808921,6.8331244,2,19.417999267578125,0.11445900052785873,60054.37921300018
492,2460054.8560417,217.1808937,6.8330645,1,19.37459945678711,0.13230200111865997,60054.35604170011
493,2460052.8561806,217.1809188,6.8330858,1,19.40920066833496,0.1366340070962906,60052.35618059989
494,2460050.881713,217.1809369,6.8331152,2,19.41390037536621,0.10298799723386765,60050.381713000126
495,2460050.8594676,217.1808928,6.8331149,1,19.362600326538086,0.10743600130081177,60050.35946760001
496,2460046.7752662,217.1808816,6.8330716,1,19.405899047851562,0.11023499816656113,60046.27526619984
497,2460044.8293634,217.1809309,6.8331233,1,19.36639976501465,0.15613600611686707,60044.32936340012
498,2460044.7913542,217.1808778,6.8330983,2,19.502899169921875,0.13070499897003174,60044.29135419987
500,2460032.8694213,217.180921,6.8331186,2,19.483699798583984,0.14333200454711914,60032.36942130001
501,2460032.8326042,217.1808941,6.8330954,1,19.524599075317383,0.20833399891853333,60032.33260420011
502,2460021.8601852,217.1809512,6.8330632,1,19.805099487304688,0.18723799288272858,60021.36018519988
503,2460016.9356019,217.1809691,6.8330742,2,19.743000030517578,0.2377530038356781,60016.435601899866
505,2459993.97875,217.1809249,6.8330783,1,19.596399307250977,0.1630769968032837,59993.47874999978
507,2459985.9569097,217.1809307,6.8330895,1,19.30030059814453,0.19746600091457367,59985.45690969983
509,2459978.0402546,217.1809283,6.8330947,1,19.269699096679688,0.11872900277376175,59977.54025459988
510,2459977.9773264,217.1810766,6.8330471,2,19.446500778198242,0.1720760017633438,59977.47732640011
511,2459972.0028009,217.1808568,6.8329744,2,19.29640007019043,0.1529960036277771,59971.50280090002
512,2459971.9469097,217.1807938,6.8329697,1,19.20359992980957,0.20284299552440643,59971.446909700055
513,2459970.0284028,217.1809295,6.8331039,2,19.47719955444336,0.1154170036315918,59969.528402800206
515,2459952.0472454,217.1809149,6.8332428,2,19.232799530029297,0.21110300719738007,59951.54724540003
517,2459937.0391088,217.1808682,6.8330625,2,19.377599716186523,0.12476500123739243,59936.53910879977
518,2459937.0064352,217.1809498,6.833137,1,19.476299285888672,0.161654993891716,59936.506435200106
523,2459929.0525463,217.1809713,6.8331033,2,19.517499923706055,0.20901499688625336,59928.552546299994
524,2459929.050081,217.1809728,6.833185,2,19.58839988708496,0.3018200099468231,59928.5500810002
528,2459914.0566204,217.1810939,6.8331061,2,19.331199645996094,0.1833910048007965,59913.55662039993
529,2459760.7148727,217.180907,6.8330034,1,20.035411834716797,0.17794577777385712,59760.21487270016
532,2459754.7325,217.180834,6.8330775,1,20.246410369873047,0.19619999825954437,59754.232499999925
533,2459754.6875926,217.1809663,6.8331724,2,20.18470001220703,0.21091799437999725,59754.18759260001
535,2459750.7072685,217.1808531,6.8331003,2,20.17970085144043,0.1741580069065094,59750.20726849977
537,2459748.7520486,217.1808668,6.8330562,1,19.952699661254883,0.16145199537277222,59748.2520486
540,2459739.7515278,217.1809711,6.8331371,2,20.045799255371094,0.2557480037212372,59739.251527800225
543,2459737.6912037,217.1808856,6.8331286,1,19.986900329589844,0.19297799468040466,59737.19120369991
545,2459735.769537,217.1809433,6.8330205,2,20.09630012512207,0.17070899903774261,59735.269536999986
546,2459733.7320139,217.1809114,6.833228,2,20.2367000579834,0.27249500155448914,59733.23201389983
547,2459731.8181829,217.1809112,6.8329669,1,20.318099975585938,0.27992698550224304,59731.31818290008
548,2459729.8752083,217.180794,6.8332356,1,20.120800018310547,0.2874149978160858,59729.37520830007
551,2459724.816956,217.1808649,6.8330571,1,20.16390037536621,0.1784220039844513,59724.31695599994
554,2459722.8151389,217.1809302,6.8331185,1,20.493799209594727,0.25453099608421326,59722.31513890019
563,2459707.8401505,217.1808214,6.8331067,2,20.40180015563965,0.2698799967765808,59707.34015050018
565,2459701.8800347,217.1809026,6.833057,1,20.28260040283203,0.2793639898300171,59701.380034700036
566,2459701.8164352,217.1808729,6.8331667,1,20.54129981994629,0.2383829951286316,59701.31643520016
567,2459699.9419444,217.1809515,6.8330256,1,20.18790054321289,0.24305400252342224,59699.44194439985
568,2459699.8358565,217.1809359,6.8331323,2,20.25860023498535,0.2321150004863739,59699.33585650008
569,2459697.8577083,217.1809555,6.8330973,2,20.256799697875977,0.2169570028781891,59697.3577083
570,2459697.7856019,217.1808805,6.8330476,1,20.231700897216797,0.165134996175766,59697.28560189996
571,2459695.8703009,217.1809575,6.8329946,1,20.457700729370117,0.25571900606155396,59695.37030090019
572,2459693.9198264,217.1808492,6.8330576,1,20.24250030517578,0.2558630108833313,59693.4198264
576,2459682.8949074,217.1809383,6.8331159,1,19.975900650024414,0.2426459938287735,59682.39490740001
579,2459679.8147801,217.1809261,6.8330795,1,20.29159927368164,0.21157999336719513,59679.31478009978
581,2459677.8160995,217.1807961,6.8330258,1,20.160600662231445,0.2188359946012497,59677.31609949982
