,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458761.620463,255.5266534,32.9977541,2,19.409900665283203,0.17623800039291382,58761.120463000145
1,2458758.6436343,255.5267016,32.9977728,1,20.33060073852539,0.2972699999809265,58758.14363430021
2,2458750.6401736,255.5266618,32.9977309,1,19.866600036621094,0.21608200669288635,58750.140173600055
3,2458747.6418634,255.5266535,32.9977625,1,19.7632999420166,0.15464900434017181,58747.14186340012
4,2458743.6411574,255.5266245,32.9977857,1,19.681100845336914,0.17905299365520477,58743.14115739986
6,2458740.7644329,255.5266529,32.9977499,2,18.967199325561523,0.2199620008468628,58740.26443290012
8,2458740.6249769,255.5266069,32.9977628,1,19.750999450683594,0.258556991815567,58740.12497689994
9,2458737.685463,255.5266355,32.9977513,2,18.725500106811523,0.11002899706363678,58737.18546300009
11,2458737.6308218,255.5266586,32.9977143,1,19.427099227905273,0.15205499529838562,58737.13082179986
12,2458734.7110301,255.5267809,32.9976909,1,19.405099868774414,0.2036599963903427,58734.21103010001
13,2458734.6436574,255.5266512,32.9977484,2,18.794300079345703,0.10508699715137482,58734.14365739981
18,2458726.6512847,255.5266564,32.9977417,1,19.31290054321289,0.12237200140953064,58726.151284699794
19,2458723.8319329,255.5266337,32.9977252,2,18.54050064086914,0.10472399741411209,58723.33193290001
20,2458723.6854167,255.5266621,32.9977771,1,19.12380027770996,0.12083700299263,58723.18541669985
22,2458718.6776157,255.5266596,32.9977865,1,18.940099716186523,0.09809699654579163,58718.177615699824
23,2458714.8504282,255.5266732,32.9977689,2,18.35110092163086,0.11253900080919266,58714.35042819986
24,2458711.7847685,255.5266369,32.9977366,2,18.105600357055664,0.0817900002002716,58711.2847684999
26,2458708.6775926,255.5266444,32.9977507,1,18.356800079345703,0.0730770006775856,58708.17759260023
27,2458705.680081,255.5266521,32.9977552,2,17.917200088500977,0.07466399669647217,58705.180081000086
30,2458700.6773264,255.526655,32.9977581,2,17.78339958190918,0.0654039978981018,58700.17732639983
32,2458697.6802083,255.5266204,32.9977629,2,17.67169952392578,0.049594998359680176,58697.180208299775
34,2458694.726875,255.526666,32.9977607,1,17.529199600219727,0.06010099872946739,58694.22687500017
35,2458694.7078009,255.5266507,32.9977635,2,17.58650016784668,0.053984999656677246,58694.2078009001
38,2458691.6984722,255.5266561,32.9977604,2,17.715900421142578,0.05620700120925903,58691.19847219996
39,2458684.729375,255.5266718,32.9977833,1,18.631000518798828,0.08267100155353546,58684.22937500011
41,2458684.677037,255.5266679,32.9977649,2,18.95669937133789,0.09690800309181213,58684.17703700019
43,2458681.6940856,255.5264509,32.9977399,1,19.96190071105957,0.2856769859790802,58681.194085599855
