,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.8479977,33.8456782,25.9332654,2,20.50351905822754,0.21060200035572052,59488.347997699864
8,2459474.9032292,33.8456473,25.9331744,1,19.962200164794922,0.1713930070400238,59474.403229199816
9,2459474.7991667,33.8456079,25.93321,2,19.860700607299805,0.18435999751091003,59474.29916669987
10,2459471.9219907,33.8456135,25.9332327,2,19.753400802612305,0.1319279968738556,59471.421990700066
11,2459471.8633449,33.8456538,25.9331687,1,19.895999908447266,0.17650899291038513,59471.363344899844
12,2459469.9334028,33.8456303,25.933184,1,19.670700073242188,0.1297149956226349,59469.4334028
13,2459469.8815741,33.8456266,25.9332082,2,19.61870002746582,0.10192699730396271,59469.38157409988
14,2459467.9403241,33.8456607,25.9331809,1,19.56679916381836,0.16750399768352509,59467.4403241002
15,2459467.8916667,33.8456227,25.9332427,2,19.554500579833984,0.11404000222682953,59467.39166670013
16,2459465.9142361,33.8456538,25.9332167,1,19.490299224853516,0.13322600722312927,59465.414236099925
17,2459465.8632986,33.8456003,25.9332111,2,19.44219970703125,0.11248599737882614,59465.363298600074
18,2459463.9321991,33.8456669,25.9331626,1,19.357999801635742,0.09486600011587143,59463.43219910003
19,2459463.8941898,33.8456408,25.93321,2,19.367000579833984,0.08802899718284607,59463.394189800136
20,2459461.9282292,33.8456855,25.9332232,1,19.32349967956543,0.14331300556659698,59461.42822920019
21,2459461.8865741,33.8456273,25.9332124,2,19.293800354003906,0.07935000211000443,59461.38657409977
22,2459459.8821875,33.8456338,25.9331974,2,19.276199340820312,0.09822200238704681,59459.38218750013
23,2459459.8421875,33.8456739,25.9331742,1,19.239200592041016,0.09922999888658524,59459.34218750009
26,2459449.9160185,33.8456655,25.9331347,2,19.5216007232666,0.32975199818611145,59449.41601849999
