,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459166.9342824,95.5803209,52.1273164,2,20.645200729370117,0.20556500554084778,59166.43428240018
2,2459165.0150694,95.5804017,52.1272251,2,20.47330093383789,0.1684740036725998,59164.51506939996
4,2459157.9499306,95.5802854,52.1271674,2,20.061599731445312,0.2802709937095642,59157.44993059989
6,2459155.9497917,95.5804245,52.1272636,2,19.934499740600586,0.17013999819755554,59155.44979170011
8,2459153.9445255,95.5805258,52.1271532,2,19.865100860595703,0.2065660059452057,59153.44452549983
10,2459152.0139815,95.5804112,52.1272391,2,19.66390037536621,0.11743199825286865,59151.513981500175
12,2459149.9865625,95.5803522,52.1272043,1,20.344600677490234,0.22460299730300903,59149.48656249978
13,2459149.9264352,95.5804276,52.1272378,2,19.516199111938477,0.11075200140476227,59149.42643520003
14,2459145.93625,95.5804005,52.1272611,1,20.043399810791016,0.15693399310112,59145.436249999795
15,2459145.8867477,95.5803869,52.1272488,2,19.408899307250977,0.08563400059938431,59145.38674770016
16,2459143.9479977,95.5803904,52.1272699,2,19.278799057006836,0.07814999669790268,59143.44799769996
17,2459143.9122685,95.5803997,52.127229,1,19.813499450683594,0.11342000216245651,59143.412268499844
18,2459141.946794,95.580394,52.1272475,1,19.791500091552734,0.1473429948091507,59141.44679399999
19,2459141.8895833,95.5804034,52.1272544,2,19.21820068359375,0.09862399846315384,59141.38958329987
20,2459139.9142361,95.5804667,52.1272318,1,19.496400833129883,0.15328100323677063,59139.414236099925
21,2459137.9490046,95.5804091,52.1272422,1,19.526599884033203,0.09816700220108032,59137.449004599825
22,2459137.8923611,95.5803951,52.1272368,2,19.15290069580078,0.08016400039196014,59137.39236109983
23,2459135.9310301,95.5803981,52.1272574,1,19.515399932861328,0.11540000140666962,59135.43103010021
24,2459135.9081944,95.5803827,52.1272427,2,19.262500762939453,0.07985199987888336,59135.408194399904
25,2459129.9910764,95.5803519,52.1272364,2,19.94890022277832,0.1675650030374527,59129.49107640004
26,2459129.9210995,95.5802453,52.1273153,1,20.26490020751953,0.35948801040649414,59129.4210994998
