,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460965.8222454,29.0969458,55.5359787,2,19.938232421875,0.1823974847793579,60965.32224539993
3,2460958.0034606,29.0968716,55.5360854,2,19.809099197387695,0.31126800179481506,60957.50346060004
4,2460957.8771065,29.096811,55.5360651,1,19.513700485229492,0.24223700165748596,60957.37710649986
5,2460955.8429861,29.096893,55.5360121,2,19.49959945678711,0.23690800368785858,60955.34298609989
6,2460955.7397338,29.097015,55.536087,1,19.302000045776367,0.19668500125408173,60955.239733799826
7,2460953.901875,29.0968575,55.5360181,2,19.32360076904297,0.16504600644111633,60953.40187499998
8,2460953.8403241,29.0968187,55.5360818,1,19.41990089416504,0.1704390048980713,60953.34032410011
9,2460951.9517708,29.096912,55.536055,2,19.091899871826172,0.07634899765253067,60951.451770800166
10,2460951.9296759,29.0969959,55.5360358,1,19.283599853515625,0.10000299662351608,60951.42967589991
11,2460949.8645949,29.0969034,55.5360347,1,18.919099807739258,0.07593099772930145,60949.36459490005
12,2460949.8212269,29.0969733,55.5360469,2,18.975299835205078,0.08992599695920944,60949.32122689998
13,2460944.8804977,29.096999,55.5360223,1,19.11090087890625,0.08178699761629105,60944.38049770007
14,2460944.808206,29.0970071,55.5360309,2,19.102699279785156,0.08566900342702866,60944.3082059999
15,2460942.8654398,29.0969477,55.5360348,1,18.947368621826172,0.06688506156206131,60942.36543980008
16,2460942.8654398,29.0969477,55.5360348,1,18.947399139404297,0.06688500195741653,60942.36543980008
17,2460942.8217477,29.096939,55.5360352,2,18.844100952148438,0.07191699743270874,60942.32174770022
18,2460939.8868403,29.0969242,55.5360387,2,18.703699111938477,0.06980500370264053,60939.38684030017
19,2460939.8683681,29.0969512,55.5360461,1,18.766399383544922,0.09801500290632248,60939.36836809991
20,2460935.9057639,29.0969733,55.5360434,2,19.302900314331055,0.10595099627971649,60935.40576389991
21,2460935.8682176,29.0969596,55.5360437,1,19.564699172973633,0.12160199880599976,60935.368217600044
42,2460727.7004398,29.0969972,55.5360607,2,19.12330436706543,0.1065928041934967,60727.20043980004
43,2460727.6375694,29.0969625,55.5360326,1,19.202699661254883,0.1036050021648407,60727.137569400016
46,2460722.6594097,29.0969634,55.5359821,1,19.123899459838867,0.12807099521160126,60722.15940969996
56,2460566.9119676,29.097078,55.5359749,1,20.072612762451172,0.20913660526275635,60566.41196760023
57,2460566.8921065,29.0971242,55.5359593,2,20.050064086914062,0.21163450181484222,60566.39210649999
58,2460564.8909838,29.0969588,55.5360421,1,19.120399475097656,0.08125600218772888,60564.39098379994
59,2460564.8661343,29.0969261,55.5360506,2,19.027999877929688,0.09440799802541733,60564.3661342999
82,2460307.6833796,29.0968907,55.5360554,2,19.338769912719727,0.10771892219781876,60307.183379599825
83,2460307.6503241,29.0969391,55.5360809,1,19.3966007232666,0.13749699294567108,60307.15032410016
85,2460295.7672222,29.0969645,55.5360342,2,18.861000061035156,0.12019599974155426,60295.267222200055
86,2460295.6387153,29.0969027,55.5360489,1,18.943099975585938,0.10694800317287445,60295.13871529978
87,2460290.7193287,29.0969325,55.5360284,1,18.622299194335938,0.07490599900484085,60290.2193287001
88,2460290.6904514,29.0969174,55.5360487,2,18.579099655151367,0.0692949965596199,60290.19045139989
95,2460133.954537,29.0970185,55.5360603,1,19.922353744506836,0.18055438995361328,60133.45453700004
96,2460133.9106366,29.0968484,55.536007,2,19.998300552368164,0.18144799768924713,60133.41063660011
117,2459907.6825347,29.0970148,55.5359967,2,19.25082015991211,0.16725018620491028,59907.182534699794
139,2459828.9697917,29.0969677,55.5360311,1,18.94830894470215,0.08831419050693512,59828.46979170013
140,2459826.9326505,29.0969519,55.5360596,2,18.701499938964844,0.07275500148534775,59826.43265049998
141,2459826.8635764,29.0969405,55.5360582,1,18.975400924682617,0.09417299926280975,59826.363576400094
142,2459824.9053472,29.0969703,55.5360552,1,18.82029914855957,0.08520299941301346,59824.40534720011
143,2459824.8866204,29.0969391,55.5360324,2,18.754899978637695,0.05756700038909912,59824.38662040001
144,2459822.9640856,29.0969569,55.5360297,2,18.882600784301758,0.0684180036187172,59822.46408559987
145,2459822.9467477,29.0969609,55.5360178,1,18.94420051574707,0.08723500370979309,59822.44674770022
146,2459819.9899653,29.0969433,55.5360404,2,18.650400161743164,0.06138100102543831,59819.489965300076
147,2459819.9584259,29.0969826,55.536043,1,18.760299682617188,0.07243400067090988,59819.45842589997
