,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459168.6918171,352.5874178,-23.5172042,1,20.150100708007812,0.21206699311733246,59168.19181710016
1,2459168.6770602,352.5874044,-23.5172565,2,19.737300872802734,0.16929499804973602,59168.1770601999
2,2459167.7094213,352.5873709,-23.5171861,2,19.85650062561035,0.2215449959039688,59167.20942129986
3,2459165.7145949,352.58733,-23.5172652,2,19.618600845336914,0.21722400188446045,59165.21459490014
4,2459165.6805208,352.5873668,-23.517273,1,20.37030029296875,0.22273099422454834,59165.18052079994
5,2459158.7649306,352.5874188,-23.5171223,2,19.411399841308594,0.24356499314308167,59158.264930599835
6,2459154.7744907,352.5873615,-23.5169602,1,19.437700271606445,0.3288919925689697,59154.2744907001
7,2459154.6888426,352.58754,-23.5171442,2,19.218799591064453,0.17613600194454193,59154.18884260021
8,2459152.7246875,352.5873225,-23.5172672,2,19.134899139404297,0.14504000544548035,59152.224687499925
9,2459151.7432176,352.5872774,-23.5172775,2,19.26959991455078,0.2150930017232895,59151.243217600044
10,2459151.6698148,352.5875439,-23.5171151,1,19.292999267578125,0.30901798605918884,59151.16981479991
12,2459144.7096528,352.5873858,-23.5172082,2,19.24530029296875,0.12209799885749817,59144.20965280011
13,2459140.7296991,352.5873698,-23.5172343,2,19.15839958190918,0.10008999705314636,59140.2296990999
14,2459140.6887963,352.5873494,-23.5172479,1,19.414199829101562,0.1144459992647171,59140.188796299975
15,2459138.7742708,352.5873723,-23.517227,2,19.154499053955078,0.14778099954128265,59138.27427079994
16,2459136.7940046,352.5873882,-23.5172594,2,19.166200637817383,0.11799900233745575,59136.29400460003
17,2459134.794537,352.5873451,-23.5172442,2,19.15730094909668,0.1370919942855835,59134.29453699989
18,2459130.7565278,352.5873533,-23.5172148,2,19.11750030517578,0.11186499893665314,59130.25652780011
19,2459128.7709954,352.5874238,-23.517192,2,19.314300537109375,0.14850600063800812,59128.270995399915
