,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460082.9450926,302.9034458,22.1026179,2,19.34272003173828,0.08457040041685104,60082.44509259984
1,2460082.9245833,302.9034577,22.1026177,1,19.273700714111328,0.12258400022983551,60082.42458330002
2,2460079.9479167,302.903442,22.1026268,1,19.153499603271484,0.10571599751710892,60079.44791670004
3,2460079.9330324,302.9034559,22.1026414,2,19.157800674438477,0.08352900296449661,60079.433032399975
4,2460077.9628472,302.903493,22.1026657,2,19.204299926757812,0.11922299861907959,60077.46284720022
5,2460077.9120255,302.9034492,22.1025932,1,19.305500030517578,0.12356799840927124,60077.41202550009
6,2460073.9217824,302.9034894,22.1026634,1,18.729400634765625,0.14989300072193146,60073.42178239999
7,2460073.8997454,302.903478,22.1026238,2,18.690799713134766,0.1369290053844452,60073.399745400064
8,2460065.9623148,302.903465,22.1025944,1,17.812599182128906,0.05142100155353546,60065.462314799894
9,2460065.9225,302.9034608,22.1026281,2,17.822099685668945,0.06169399991631508,60065.42249999987
10,2460062.9691551,302.9034786,22.1026251,2,17.350000381469727,0.03620100021362305,60062.469155100174
