,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460078.9112963,277.6750869,49.9720831,2,20.338146209716797,0.21516981720924377,60078.411296300124
7,2460072.9653819,277.6752279,49.9721547,2,20.195499420166016,0.29277101159095764,60072.46538189985
11,2460064.9700347,277.6752116,49.9720689,1,20.80419921875,0.34330299496650696,60064.47003469989
13,2460064.952419,277.675168,49.9720908,2,19.959699630737305,0.213796004652977,60064.45241900021
14,2460064.9514583,277.6751757,49.9720743,2,20.072099685668945,0.17206700146198273,60064.4514583
16,2460062.9729398,277.6751943,49.9720948,2,19.97450065612793,0.13183900713920593,60062.472939800005
19,2460060.9675926,277.6752074,49.9720873,2,20.035200119018555,0.1733420044183731,60060.4675925998
20,2460060.9646759,277.6751281,49.9721154,2,19.77630043029785,0.16187499463558197,60060.46467590006
21,2460060.9324769,277.6752528,49.9721495,1,20.845300674438477,0.3629379868507385,60060.43247690005
22,2460060.9320023,277.6750561,49.9721014,1,20.694400787353516,0.3577040135860443,60060.43200229993
23,2460058.9715741,277.675056,49.9721345,1,20.653900146484375,0.2370709925889969,60058.4715741002
24,2460058.9706134,277.6751982,49.9720598,1,20.26569938659668,0.2076980024576187,60058.470613399986
25,2460058.9465741,277.6751482,49.9720847,2,19.772600173950195,0.16549600660800934,60058.44657409983
26,2460058.9460995,277.6751931,49.972101,2,19.841100692749023,0.16791699826717377,60058.44609950017
27,2460056.9719676,277.6751552,49.9721203,2,19.878000259399414,0.14819000661373138,60056.47196759982
28,2460056.9709954,277.6751725,49.9720597,2,19.798200607299805,0.1483989953994751,60056.4709954001
29,2460056.947662,277.6751287,49.9720736,1,20.319299697875977,0.19291700422763824,60056.44766200008
31,2460054.9739236,277.6752179,49.9720407,2,19.71969985961914,0.17955300211906433,60054.47392359981
32,2460054.9734491,277.6752174,49.9721012,2,19.742000579833984,0.1918330043554306,60054.47344909981
33,2460054.9584606,277.6751037,49.972116,1,20.144399642944336,0.19173899292945862,60054.458460600115
34,2460054.9579861,277.6752441,49.9719815,1,20.232099533081055,0.2252189964056015,60054.45798610011
35,2460051.9719213,277.6750225,49.9721376,1,19.97010040283203,0.21197499334812164,60051.47192130005
36,2460051.9714468,277.6752178,49.9720922,1,19.809499740600586,0.15450799465179443,60051.471446800046
37,2460051.9371528,277.6752324,49.9720912,2,19.707300186157227,0.14402300119400024,60051.43715280015
38,2460051.9366782,277.6751411,49.9720825,2,19.582700729370117,0.10589899867773056,60051.43667820003
39,2460049.9850231,277.6751541,49.9721009,2,19.559600830078125,0.12485700100660324,60049.48502309993
40,2460049.9647685,277.6752485,49.9721104,1,19.673999786376953,0.1707019954919815,60049.46476850007
41,2460046.9882986,277.6751746,49.9720568,2,19.28420066833496,0.23590999841690063,60046.488298600074
43,2460044.9914005,277.6752001,49.9720754,1,19.4242000579834,0.1489270031452179,60044.49140049983
44,2460044.9741551,277.6751333,49.9720983,1,19.43950080871582,0.1737229973077774,60044.47415510006
45,2460044.9066782,277.6751391,49.9720736,2,19.33329963684082,0.14052799344062805,60044.40667819977
46,2460044.9057176,277.6751308,49.9720495,2,19.29199981689453,0.1266999989748001,60044.40571760014
47,2460042.9710764,277.6752154,49.9720845,2,19.14389991760254,0.13116799294948578,60042.47107640002
48,2460042.9478935,277.6752193,49.9720765,2,19.13319969177246,0.13984599709510803,60042.44789349986
49,2460042.9031713,277.6753075,49.9721814,1,19.35300064086914,0.31661999225616455,60042.40317129996
50,2460042.8906713,277.675142,49.9721109,1,19.211599349975586,0.2155349999666214,60042.39067129977
51,2460032.972581,277.6751707,49.9720856,1,19.0177001953125,0.1002269983291626,60032.47258100007
52,2460032.9561227,277.6751079,49.9721009,2,18.89539909362793,0.12826700508594513,60032.456122700125
53,2460032.9339699,277.6751732,49.9720884,2,18.996999740600586,0.10330899804830551,60032.43396990001
54,2460030.0078009,277.6751381,49.9721041,1,19.05419921875,0.1346929967403412,60029.50780089991
55,2460030.0073264,277.6751932,49.9720817,1,19.016599655151367,0.11530300229787827,60029.50732639991
56,2460029.9628356,277.6751225,49.972119,2,19.027599334716797,0.10998000204563141,60029.462835600134
57,2460029.9623611,277.6751486,49.972052,2,19.179000854492188,0.13007600605487823,60029.46236110013
58,2460021.0081019,277.6751282,49.9721468,1,20.359600067138672,0.3286930024623871,60020.50810190011
59,2460021.0076273,277.6749855,49.9721171,1,20.377399444580078,0.2557919919490814,60020.50762729999
61,2460020.9756944,277.6750454,49.9720635,2,20.350000381469727,0.3051469922065735,60020.47569439979
