,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461060.8912731,159.4312229,63.1533943,1,20.305950164794922,0.2132454663515091,61060.39127309993
1,2461060.8480903,159.4313473,63.1532131,1,20.436199188232422,0.23462499678134918,61060.34809029987
2,2461060.8254745,159.4314843,63.1532538,2,20.395999908447266,0.28876999020576477,61060.32547450019
4,2461058.8849074,159.431195,63.1532549,1,20.463600158691406,0.22409600019454956,61058.38490739977
5,2461058.8839583,159.4312695,63.1533096,1,20.33060073852539,0.19510899484157562,61058.38395830011
10,2461056.8204977,159.4311675,63.1531973,1,20.477500915527344,0.2559269964694977,61056.32049770001
14,2461054.8655787,159.4310629,63.1533192,2,20.40180015563965,0.27327901124954224,61054.36557869986
22,2461039.0135532,159.4309364,63.1533886,2,20.226699829101562,0.2867850065231323,61038.513553199824
24,2461038.9133218,159.4314385,63.1532834,1,20.3169002532959,0.20994099974632263,61038.413321800064
25,2461038.9085648,159.4309856,63.1531928,1,20.095300674438477,0.21363699436187744,61038.40856479993
26,2461031.9535417,159.4313382,63.1532716,1,20.336700439453125,0.18977400660514832,61031.4535416998
27,2461031.9001273,159.431374,63.1531664,2,20.379100799560547,0.21789099276065826,61031.40012730006
28,2461031.8889468,159.4313033,63.1532254,2,20.219900131225586,0.16155600547790527,61031.38894680003
29,2461031.843912,159.431281,63.1532031,1,20.306499481201172,0.20433400571346283,61031.34391199984
30,2461030.0356713,159.4312646,63.1532489,2,20.381799697875977,0.20503999292850494,61029.53567129979
31,2461029.971956,159.4316082,63.1532037,1,20.351999282836914,0.1984969973564148,61029.4719560002
32,2461029.9546528,159.4313219,63.1532187,1,20.224000930786133,0.20223000645637512,61029.454652800225
33,2461029.909456,159.4313645,63.1532328,2,20.435300827026367,0.18956400454044342,61029.4094560002
35,2461027.9230093,159.431287,63.153242,1,20.145599365234375,0.18893100321292877,61027.42300930014
37,2461027.9054398,159.4313646,63.1531845,2,20.277999877929688,0.2774589955806732,61027.40543980012
38,2461025.9655787,159.4312524,63.1531819,2,20.194700241088867,0.23019100725650787,61025.46557869995
39,2461025.9141667,159.4311518,63.1532472,1,20.380300521850586,0.3584659993648529,61025.414166700095
40,2461025.911331,159.4312301,63.1532353,1,20.07379913330078,0.1500360071659088,61025.41133099981
41,2461022.9730671,159.4312793,63.1532668,2,20.431100845336914,0.2676689922809601,61022.47306710016
43,2461022.9216088,159.4312775,63.1533034,1,20.167999267578125,0.2275010049343109,61022.42160880007
45,2461020.9676852,159.4312068,63.1532772,2,20.150299072265625,0.22429999709129333,61020.46768519981
46,2461020.9281944,159.4311082,63.1532945,1,20.213199615478516,0.1694529950618744,61020.42819439992
47,2461020.8791319,159.4310019,63.1533116,1,20.096599578857422,0.3332279920578003,61020.37913190015
48,2461016.9888542,159.4315015,63.1534881,2,19.312700271606445,0.32629698514938354,61016.48885420011
55,2461009.9845718,159.4313471,63.1532607,1,20.109399795532227,0.1723880022764206,61009.4845718001
56,2461009.9054977,159.4313352,63.1532021,2,20.242399215698242,0.21796299517154694,61009.405497699976
57,2461007.9720486,159.4313627,63.1533207,2,20.12220001220703,0.17533299326896667,61007.472048600204
59,2461005.9710995,159.4313586,63.1532638,2,19.97089958190918,0.17123399674892426,61005.47109950008
61,2461003.0473495,159.4312711,63.1532793,1,20.190799713134766,0.19891799986362457,61002.547349500004
66,2460990.0521065,159.4314576,63.1531986,1,19.872900009155273,0.27691200375556946,60989.55210650014
67,2460990.0348958,159.4315128,63.1531572,1,19.954500198364258,0.3028779923915863,60989.534895800054
70,2460988.0132755,159.4312771,63.1532964,2,19.999900817871094,0.27450698614120483,60987.51327549992
80,2460982.0279167,159.431347,63.1533033,2,20.418899536132812,0.26246199011802673,60981.52791670011
81,2460980.9534028,159.4310524,63.15314,1,20.04829978942871,0.17736099660396576,60980.45340280002
