,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.6236458,305.2949517,2.8080036,1,19.24570083618164,0.1408270001411438,58812.123645800166
1,2458804.5916088,305.2948917,2.8079495,1,18.331899642944336,0.09113600105047226,58804.091608799994
2,2458801.5766667,305.2949026,2.8079631,2,17.96179962158203,0.06962200254201889,58801.07666670019
3,2458795.6283102,305.2949111,2.8079605,1,17.81679916381836,0.06466799974441528,58795.12831019983
4,2458795.586713,305.2948979,2.8079762,2,17.80430030822754,0.06556300073862076,58795.0867130002
5,2458790.6068981,305.2949042,2.8079324,2,18.0310001373291,0.09080100059509277,58790.106898100115
6,2458790.5986111,305.2949113,2.807971,1,18.052200317382812,0.0657069981098175,58790.09861110011
7,2458787.6184606,305.2949217,2.8079386,2,18.328899383544922,0.08328600227832794,58787.1184605998
8,2458783.6064005,305.2948613,2.8079689,1,19.353099822998047,0.12701700627803802,58783.10640050005
9,2458783.5854051,305.2949392,2.8079563,2,19.28619956970215,0.1315010040998459,58783.08540510014
