,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460171.8529977,268.6197523,18.8200765,1,19.959598541259766,0.21703708171844482,60171.35299770022
1,2460171.7323264,268.6197004,18.8201214,2,20.078899383544922,0.1674640029668808,60171.2323264
2,2460169.8113194,268.6195941,18.8201496,2,19.721900939941406,0.1779329925775528,60169.31131940009
3,2460165.7120486,268.6196816,18.8201105,2,19.45159912109375,0.1603419929742813,60165.21204859996
4,2460161.8831019,268.619825,18.820217,1,19.122299194335938,0.17887000739574432,60161.38310190011
5,2460161.8409606,268.6197797,18.8201641,2,19.290000915527344,0.11858300119638443,60161.34096059995
6,2460158.8682755,268.6197863,18.8201803,1,19.184099197387695,0.2780640125274658,60158.3682754999
7,2460155.8305324,268.6197793,18.8201469,2,19.32990074157715,0.1597909927368164,60155.33053239994
8,2460155.7673958,268.6197309,18.8201971,1,18.968799591064453,0.14431199431419373,60155.26739579998
9,2460153.8059606,268.6197665,18.8201904,1,19.132999420166016,0.12410599738359451,60153.3059605998
10,2460153.7463426,268.6197617,18.8201171,2,19.28890037536621,0.13563700020313263,60153.24634259986
11,2460151.8613079,268.6197069,18.820121,2,19.436100006103516,0.18312300741672516,60151.36130789993
12,2460149.7941088,268.6195814,18.820157,1,19.596500396728516,0.17385199666023254,60149.294108800124
13,2460149.7705671,268.6196378,18.8201425,2,19.67099952697754,0.16166099905967712,60149.27056710003
14,2460147.8120255,268.6196437,18.8200763,1,19.835500717163086,0.16852299869060516,60147.312025499996
15,2460147.754456,268.6194759,18.8201322,2,19.999399185180664,0.24555499851703644,60147.25445599994
16,2460145.8332986,268.6196244,18.8201327,1,20.16659927368164,0.16838400065898895,60145.33329859981
