,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459913.7669792,41.6336987,-1.610427,2,19.642641067504883,0.15485887229442596,59913.266979199834
1,2459913.7233565,41.6336933,-1.6105331,1,19.625200271606445,0.20070800185203552,59913.2233564998
2,2459910.7403588,41.6337211,-1.6104475,2,19.673799514770508,0.13731800019741058,59910.24035880016
3,2459910.7241435,41.6337189,-1.6105587,1,19.452899932861328,0.1375660002231598,59910.224143499974
4,2459908.7211458,41.6336892,-1.6105596,2,19.534299850463867,0.15997900068759918,59908.22114579985
7,2459903.7937384,41.6336342,-1.6104526,2,19.404800415039062,0.10860799998044968,59903.2937384001
8,2459903.7536227,41.6336905,-1.610496,1,19.262699127197266,0.11345800012350082,59903.253622699995
9,2459901.7975231,41.6336907,-1.6105109,1,19.316999435424805,0.09401900321245193,59901.29752309993
10,2459901.7742824,41.6336911,-1.6104702,2,19.413400650024414,0.12383999675512314,59901.27428240003
11,2459899.7973611,41.6337146,-1.6102299,2,19.29199981689453,0.3357290029525757,59899.29736110009
12,2459899.7532407,41.633764,-1.6106015,1,19.439899444580078,0.18884800374507904,59899.25324069988
14,2459897.7493634,41.6337007,-1.6105868,1,19.306100845336914,0.11124800145626068,59897.24936340004
15,2459895.7984606,41.6335999,-1.6105221,2,19.071500778198242,0.10057500004768372,59895.298460599966
16,2459895.7892477,41.633629,-1.610549,1,19.271499633789062,0.11950600147247314,59895.28924770001
20,2459883.8359259,41.633699,-1.6104838,2,18.957399368286133,0.08980000019073486,59883.33592589991
21,2459883.735544,41.633687,-1.6105409,1,19.230600357055664,0.0971129983663559,59883.23554399982
22,2459881.8583449,41.6336834,-1.6105261,1,19.170299530029297,0.09071499854326248,59881.358344899956
23,2459881.7956481,41.6336948,-1.6105148,2,18.848100662231445,0.061792001128196716,59881.295648099855
24,2459879.8785069,41.6336848,-1.6105251,2,18.74650001525879,0.07141099870204926,59879.37850689981
25,2459879.8162384,41.6336678,-1.6105616,1,19.07390022277832,0.09645199775695801,59879.31623840006
26,2459877.9004977,41.6336868,-1.6105529,1,19.042800903320312,0.08836899697780609,59877.40049770009
27,2459877.8818866,41.6336875,-1.6105107,2,18.763700485229492,0.08872800320386887,59877.38188660005
28,2459874.8878819,41.6336994,-1.6105504,1,18.979400634765625,0.08805599808692932,59874.387881900184
29,2459874.8589583,41.6336999,-1.6105272,2,18.665000915527344,0.06046000123023987,59874.3589583002
30,2459872.8808333,41.6336989,-1.6105192,2,18.613800048828125,0.06238999962806702,59872.38083329983
31,2459872.8372801,41.6336817,-1.6105399,1,18.938100814819336,0.08312900364398956,59872.33728010021
33,2459866.8189005,41.6336517,-1.6105132,1,19.009700775146484,0.124440997838974,59866.31890049996
34,2459864.898206,41.6336188,-1.6106731,1,18.844499588012695,0.16715699434280396,59864.398206000216
35,2459864.8747454,41.6336876,-1.6105555,2,18.37820053100586,0.08993200212717056,59864.37474540016
36,2459862.9490394,41.6336668,-1.6104876,2,18.253999710083008,0.10354399681091309,59862.44903940009
37,2459862.8788079,41.6337281,-1.6104773,1,18.788400650024414,0.18111799657344818,59862.37880790001
38,2459860.9762037,41.6337077,-1.6105854,1,18.890399932861328,0.13403600454330444,59860.47620370006
39,2459860.8995486,41.6336927,-1.6105179,2,18.23390007019043,0.06830800324678421,59860.39954859996
40,2459858.9202083,41.6336816,-1.6105312,1,18.771900177001953,0.07943999767303467,59858.4202083
41,2459858.8569329,41.6337101,-1.6105224,2,18.184600830078125,0.06259900331497192,59858.356932899915
42,2459856.9208218,41.6337035,-1.6105289,1,18.777799606323242,0.07862500101327896,59856.4208217999
43,2459856.8860995,41.6336927,-1.6105193,2,18.16189956665039,0.057440999895334244,59856.386099500116
44,2459854.9007523,41.6336841,-1.6105256,1,18.788999557495117,0.0786530002951622,59854.40075229993
45,2459851.9617593,41.6336912,-1.6105377,1,18.639299392700195,0.06877999752759933,59851.46175929997
46,2459851.941956,41.6336932,-1.6105282,2,18.013200759887695,0.05216699838638306,59851.44195599994
47,2459849.9837153,41.6337018,-1.6105314,2,17.921300888061523,0.03952300176024437,59849.48371529998
48,2459849.9441319,41.6336726,-1.6105621,1,18.63640022277832,0.10093499720096588,59849.44413190009
49,2459847.9229514,41.6336943,-1.6105048,2,17.858200073242188,0.05150499939918518,59847.422951399814
50,2459847.8815046,41.6336911,-1.6105272,1,18.65329933166504,0.06968600302934647,59847.381504599936
51,2459844.9425463,41.6336831,-1.6105316,1,18.56279945373535,0.07083100080490112,59844.442546300124
52,2459844.9018866,41.633689,-1.610508,2,17.783700942993164,0.04947200044989586,59844.40188660007
53,2459842.9439236,41.633692,-1.6105429,1,18.553300857543945,0.06999299675226212,59842.44392360002
54,2459842.9352083,41.6336868,-1.6105273,2,17.74329948425293,0.037765998393297195,59842.43520830013
55,2459840.9843287,41.6336978,-1.610565,1,18.515300750732422,0.0584929995238781,59840.48432870023
56,2459840.926956,41.6336892,-1.6105243,1,18.599599838256836,0.08336500078439713,59840.42695599981
57,2459829.9827083,41.633687,-1.6105498,1,18.246599197387695,0.07132799923419952,59829.4827083
58,2459829.9793171,41.6336906,-1.6105268,2,17.237499237060547,0.04559899866580963,59829.47931709979
59,2459826.9435995,41.6336969,-1.6105216,2,17.035999298095703,0.03856100142002106,59826.44359950023
60,2459824.9731366,41.6337029,-1.6105341,2,16.90530014038086,0.03534799814224243,59824.47313660011
61,2459824.9358449,41.6336941,-1.6105347,1,18.03730010986328,0.05719299986958504,59824.43584490009
62,2459821.9885532,41.6336948,-1.610526,2,16.762800216674805,0.037588998675346375,59821.48855319992
63,2459821.9514815,41.633702,-1.6105382,1,17.811899185180664,0.04052300006151199,59821.451481500175
64,2459817.9886574,41.6337003,-1.6105289,2,16.651399612426758,0.03887400031089783,59817.48865740001
65,2459817.942037,41.6336948,-1.6105365,1,17.441499710083008,0.051486000418663025,59817.442036999855
66,2459815.9834375,41.6336863,-1.6105216,2,16.62420082092285,0.03723499923944473,59815.48343749996
67,2459815.939213,41.6336989,-1.6105548,1,17.312299728393555,0.037370000034570694,59815.43921299977
68,2459813.9428819,41.6337016,-1.6105659,2,16.561800003051758,0.028975000604987144,59813.442881899886
69,2459810.9749306,41.6336983,-1.6105211,2,16.56529998779297,0.04790399968624115,59810.4749305998
70,2459810.9001042,41.6336425,-1.6105004,1,16.880399703979492,0.03996400162577629,59810.4001042
71,2459807.9508449,41.6336862,-1.6105352,1,16.555099487304688,0.03448199853301048,59807.45084490022
72,2459804.9024421,41.6337231,-1.6105294,2,16.365299224853516,0.04529299959540367,59804.40244209999
73,2459801.9776273,41.6336859,-1.6105241,2,16.178699493408203,0.03924199938774109,59801.47762730019
74,2459801.9043056,41.6336749,-1.6105273,1,16.133399963378906,0.029465999454259872,59801.404305600096
75,2459798.9778588,41.6336983,-1.6105306,2,15.99269962310791,0.032186999917030334,59798.477858799975
76,2459798.9337963,41.6336928,-1.6105329,1,16.031299591064453,0.02488899976015091,59798.43379630009
77,2459795.9254282,41.6336889,-1.6105226,1,15.928199768066406,0.04144499823451042,59795.42542820005
78,2459793.963831,41.6336854,-1.6105291,1,15.859999656677246,0.03039499931037426,59793.46383100003
