,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459038.7021644,200.7894181,49.4659058,2,20.069900512695312,0.171765998005867,59038.2021643999
2,2459032.7330671,200.7893732,49.4659048,2,19.681100845336914,0.1961590051651001,59032.233067099936
6,2459026.7034606,200.7893294,49.4658512,2,19.460100173950195,0.08512400090694427,59026.20346060023
7,2459023.7248495,200.7893303,49.4658767,1,19.75160026550293,0.15352000296115875,59023.22484950023
8,2459020.7474884,200.7893613,49.465928,2,19.412700653076172,0.11576300114393234,59020.24748839997
9,2459020.7086574,200.7892772,49.4659118,1,19.538000106811523,0.13765500485897064,59020.20865740022
10,2459017.7504167,200.7893362,49.4658999,2,19.513900756835938,0.10548300296068192,59017.2504166998
11,2459017.729294,200.7892915,49.4658663,1,19.398799896240234,0.0842989981174469,59017.22929400019
12,2459012.7393981,200.7893879,49.4659297,2,19.715700149536133,0.10784599930047989,59012.23939809995
13,2459012.7040509,200.7892921,49.4658948,1,19.559099197387695,0.1308159977197647,59012.20405089995
14,2459009.7438079,200.7895035,49.4658875,1,20.008800506591797,0.2075819969177246,59009.24380790023
15,2459009.7052546,200.789525,49.4660093,2,19.840499877929688,0.23075300455093384,59009.20525459992
