,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460200.6904861,291.2547133,-19.8441031,2,19.725534439086914,0.1642068326473236,60200.19048610004
1,2460194.7098958,291.2547393,-19.844121,2,19.46500015258789,0.1266150027513504,60194.20989579987
2,2460194.6504745,291.2548654,-19.8441402,1,19.994199752807617,0.19005699455738068,60194.15047449991
3,2460187.7436343,291.2547782,-19.8440838,2,18.892499923706055,0.15089699625968933,60187.24363429984
5,2460185.7787847,291.2548001,-19.8441098,1,19.125999450683594,0.2017430067062378,60185.278784700204
7,2460181.755162,291.254736,-19.8441154,2,18.942699432373047,0.11865399777889252,60181.25516200019
8,2460179.7329398,291.2547387,-19.8441082,2,18.818500518798828,0.11915600299835205,60179.23293979978
9,2460179.6901852,291.254794,-19.8440981,1,19.04450035095215,0.09619499742984772,60179.19018519996
10,2460174.8042245,291.2548146,-19.8440634,1,19.010400772094727,0.10326699912548065,60174.30422449997
11,2460174.7110417,291.2547358,-19.8440909,2,18.88330078125,0.09820900112390518,60174.211041700095
12,2460172.7737384,291.2547454,-19.8441274,2,19.09910011291504,0.10507600009441376,60172.27373840008
13,2460172.7318056,291.2547965,-19.8440855,1,19.024900436401367,0.10934499651193619,60172.231805600226
14,2460170.8171759,291.2547448,-19.8440641,1,19.18440055847168,0.13308000564575195,60170.3171759001
15,2460170.773669,291.2547887,-19.8440768,2,19.149799346923828,0.11691699922084808,60170.273668999784
16,2460168.8588079,291.2547834,-19.8440602,1,19.442899703979492,0.17757900059223175,60168.35880789999
17,2460168.8166435,291.2547715,-19.8440883,2,19.49049949645996,0.1221029981970787,60168.31664349977
