,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459461.8754398,11.678586,-1.2929642,2,20.60257911682129,0.17491400241851807,59461.37543979986
1,2459459.8929861,11.6786091,-1.2930596,2,20.588499069213867,0.1913439929485321,59459.39298610017
4,2459453.8476157,11.6786278,-1.29301,2,20.165599822998047,0.24700500071048737,59453.347615700215
6,2459446.9560069,11.678619,-1.2932096,1,20.482099533081055,0.40296098589897156,59446.45600689994
7,2459446.897963,11.6787174,-1.2930698,2,19.765199661254883,0.1799280047416687,59446.397962999996
8,2459442.9627431,11.6786387,-1.2930671,1,20.152299880981445,0.2217559963464737,59442.46274309978
9,2459442.923206,11.6786745,-1.2930085,2,19.889799118041992,0.19266299903392792,59442.42320600012
10,2459439.9207986,11.6785971,-1.2931226,1,19.968900680541992,0.2627519965171814,59439.420798600186
11,2459439.8948611,11.6787077,-1.293073,2,19.672300338745117,0.1367260068655014,59439.394861099776
12,2459436.9220602,11.6785848,-1.2930921,1,20.10650062561035,0.2066659927368164,59436.42206020001
13,2459436.8785648,11.6786332,-1.2930448,2,19.93280029296875,0.1532829999923706,59436.378564800136
14,2459434.8722569,11.6786271,-1.2930675,2,19.92970085144043,0.1414009928703308,59434.372256900184
