,jd,ra,dec,fid,magpsf,sigmapsf,mjd
31,2458875.7485764,115.7539321,22.2021409,2,20.132099151611328,0.21634100377559662,58875.24857639987
32,2458874.8571759,115.753922,22.2021365,1,18.77750015258789,0.08146099746227264,58874.357175900135
33,2458874.7710417,115.7538937,22.2021288,2,18.757999420166016,0.08284399658441544,58874.27104170015
34,2458874.7338773,115.753938,22.2021122,2,18.699899673461914,0.0877780020236969,58874.23387729982
35,2458873.7236227,115.7538816,22.2021256,2,17.38800048828125,0.04667700082063675,58873.2236227002
36,2458871.7430093,115.7539191,22.2021597,2,20.21150016784668,0.2228270024061203,58871.24300929997
38,2458867.888287,115.7538505,22.2021271,1,20.61639976501465,0.25523099303245544,58867.38828699989
39,2458867.7551505,115.7538829,22.2020971,2,19.95159912109375,0.1800999939441681,58867.25515050022
40,2458864.74875,115.7539634,22.2021375,2,20.22130012512207,0.21556000411510468,58864.248749999795
41,2458864.6925926,115.7538739,22.2021207,1,20.610700607299805,0.2506130039691925,58864.192592599895
42,2458862.8453704,115.7539331,22.2020904,2,20.06760025024414,0.24629899859428406,58862.34537040023
46,2458853.9580324,115.7539636,22.202143,1,20.741300582885742,0.3265010118484497,58853.45803239988
48,2458850.9474884,115.7539162,22.2020881,2,17.774700164794922,0.07553000003099442,58850.447488400154
49,2458850.9235995,115.7539349,22.202124,1,18.04680061340332,0.07517600059509277,58850.42359950021
50,2458846.9030324,115.7538984,22.2021998,2,19.966999053955078,0.15980400145053864,58846.40303240018
51,2458837.9765509,115.7539195,22.2020977,2,17.187999725341797,0.046546999365091324,58837.47655089991
53,2458836.9071991,115.7538996,22.2021449,1,20.61400032043457,0.349592000246048,58836.407199100126
54,2458833.8788889,115.7538226,22.2021565,2,19.713300704956055,0.27344799041748047,58833.378888899926
56,2458830.9158796,115.7538939,22.2021079,2,17.712200164794922,0.07244999706745148,58830.415879600216
57,2458830.7251736,115.7538629,22.202078,1,17.267200469970703,0.07366199791431427,58830.22517360002
62,2458812.9372685,115.753897,22.2021286,1,18.235700607299805,0.07547499984502792,58812.437268500216
66,2458799.9659722,115.7538873,22.2020945,2,18.48390007019043,0.11328499764204025,58799.465972200036
67,2458797.0463194,115.7538881,22.2021213,1,16.530099868774414,0.03600199893116951,58796.54631939996
68,2458797.0340046,115.7539164,22.2021263,2,16.7455997467041,0.056536998599767685,58796.53400459979
69,2458792.0234491,115.7538841,22.2021223,1,16.1427001953125,0.031922001391649246,58791.52344910009
70,2458791.9810185,115.7538848,22.2021286,2,16.37150001525879,0.04697300121188164,58791.48101849994
71,2458789.0238194,115.7539008,22.2021161,2,16.364900588989258,0.03549899905920029,58788.5238194
72,2458789.002338,115.753885,22.2021224,1,16.232500076293945,0.03714099898934364,58788.50233800011
73,2458788.9523032,115.7538752,22.2021298,1,16.23390007019043,0.044436000287532806,58788.45230320003
74,2458787.9576852,115.75389,22.2021066,1,17.43630027770996,0.05864899978041649,58787.45768520003
75,2458787.0016204,115.7538899,22.2021106,1,16.69580078125,0.0498960018157959,58786.50162040023
76,2458785.9985995,115.7538885,22.2021241,2,16.363100051879883,0.041439998894929886,58785.49859949993
77,2458785.9620486,115.7538802,22.2021267,1,16.179899215698242,0.028915999457240105,58785.46204859996
78,2458779.9812731,115.7538778,22.2021202,1,15.712300300598145,0.025891000404953957,58779.48127309978
79,2458774.0153009,115.7538358,22.2021425,2,16.859100341796875,0.07437700033187866,58773.51530090021
