,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459524.9716088,156.0256842,27.4986189,2,20.423770904541016,0.20273999869823456,59524.47160879988
8,2459502.0250347,156.0257287,27.498613,2,19.779399871826172,0.12408100068569183,59501.525034700055
9,2459502.0224653,156.0258121,27.4985843,2,19.716899871826172,0.12850500643253326,59501.522465299815
10,2459502.0198958,156.0257433,27.4986079,2,19.912399291992188,0.19758599996566772,59501.519895799924
11,2459502.0173148,156.0257153,27.4985855,2,19.735000610351562,0.1388009935617447,59501.51731480006
12,2459502.0147454,156.025697,27.4986096,2,19.968900680541992,0.16331599652767181,59501.51474539982
13,2459501.0258102,156.0257229,27.4985735,2,19.82159996032715,0.1530119925737381,59500.52581019979
15,2459501.0206481,156.0257034,27.4985503,2,19.659099578857422,0.13711699843406677,59500.52064809995
16,2459501.0180671,156.0257311,27.4985881,2,19.7455997467041,0.18162000179290771,59500.518067100085
17,2459501.0154745,156.025727,27.4986059,2,19.584699630737305,0.15011200308799744,59500.515474500135
18,2459499.0258218,156.0257581,27.4985986,2,19.643299102783203,0.17908300459384918,59498.52582179988
20,2459499.0208796,156.0257027,27.4985926,2,19.817899703979492,0.22564099729061127,59498.5208796002
21,2459499.0184028,156.0259001,27.4985218,2,19.715299606323242,0.2718310058116913,59498.518402799964
22,2459499.0159259,156.025761,27.4985747,2,19.6919002532959,0.21640700101852417,59498.51592590008
23,2459498.0247454,156.0257338,27.4986707,2,19.809799194335938,0.20961600542068481,59497.524745400064
24,2459498.0222685,156.0257575,27.4985954,2,19.65130043029785,0.17494699358940125,59497.52226850018
25,2459498.0198032,156.0257265,27.4985629,2,19.5487003326416,0.1910499930381775,59497.51980319992
27,2459498.0148495,156.0257588,27.498545,2,19.64419937133789,0.18383599817752838,59497.5148494998
29,2459490.0305903,156.025758,27.4986498,2,19.19244956970215,0.2007559984922409,59489.53059029998
30,2459490.0305903,156.025758,27.4986498,2,19.192399978637695,0.2007559984922409,59489.53059029998
31,2459490.0282176,156.0256811,27.4986067,2,19.256399154663086,0.18186800181865692,59489.52821760019
32,2459490.0282176,156.0256811,27.4986067,2,19.256399154663086,0.18186800181865692,59489.52821760019
33,2459490.0258565,156.0256872,27.4986715,2,19.1643009185791,0.1487330049276352,59489.525856500026
34,2459490.0258565,156.0256872,27.4986715,2,19.1643009185791,0.1487330049276352,59489.525856500026
35,2459490.0234838,156.0257659,27.4985997,2,19.28260040283203,0.13480299711227417,59489.52348379977
36,2459490.0234838,156.0257659,27.4985997,2,19.28260040283203,0.13480299711227417,59489.52348379977
37,2459489.0317014,156.0255175,27.498505,2,19.05699920654297,0.26682600378990173,59488.531701399945
38,2459489.0293287,156.0257718,27.4985163,2,19.246299743652344,0.2101220041513443,59488.529328700155
40,2459489.0245602,156.0256384,27.4985754,2,19.322399139404297,0.2098419964313507,59488.52456020005
41,2459489.0221875,156.02575,27.4986205,2,19.147899627685547,0.14767199754714966,59488.522187499795
43,2459488.0291435,156.025613,27.498615,2,19.258100509643555,0.22616200149059296,59487.52914350014
44,2459488.026713,156.0257057,27.4983606,2,19.478500366210938,0.21903499960899353,59487.526713000145
46,2459488.0218171,156.0256783,27.498547,2,19.216999053955078,0.15663599967956543,59487.52181709977
52,2459485.0314005,156.0257083,27.4985535,2,19.167600631713867,0.20301799476146698,59484.531400499865
53,2459485.0289931,156.0257307,27.4986147,2,19.263599395751953,0.2336380034685135,59484.52899309993
54,2459485.0265856,156.0258405,27.4985369,2,19.137699127197266,0.20892499387264252,59484.52658559987
55,2459485.0241898,156.0258263,27.4985982,2,19.228200912475586,0.1505659967660904,59484.524189800024
