,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460875.7593866,251.3614702,65.5911113,2,19.70229148864746,0.13633203506469727,60875.259386599995
1,2460872.7812963,251.361627,65.591086,2,19.489099502563477,0.17628900706768036,60872.28129629977
3,2460870.7760301,251.3615733,65.5910623,2,19.541799545288086,0.2221439927816391,60870.27603009995
5,2460868.7832176,251.3616004,65.5911028,2,19.371599197387695,0.17936299741268158,60868.28321760008
7,2460866.779375,251.3616431,65.5910891,2,19.455699920654297,0.2216079980134964,60866.279374999925
10,2460864.7997569,251.3615557,65.5910684,2,19.332000732421875,0.11786700040102005,60864.29975689994
12,2460862.8625347,251.3616613,65.5910981,2,19.307899475097656,0.12577800452709198,60862.36253469996
15,2460860.8460417,251.3615613,65.5910994,2,19.17169952392578,0.11163700371980667,60860.34604169987
18,2460858.8657292,251.3616152,65.5911561,1,20.269899368286133,0.2589010000228882,60858.36572920019
19,2460858.807662,251.3616185,65.5911047,2,19.10300064086914,0.12820599973201752,60858.30766199995
21,2460856.8618634,251.3615582,65.5910984,2,18.925800323486328,0.09341699630022049,60856.361863399856
23,2460856.8281366,251.361799,65.5912241,1,20.229900360107422,0.30330801010131836,60856.32813660009
32,2460850.8818634,251.3615752,65.5910941,2,18.62190055847168,0.08411599695682526,60850.381863399874
33,2460850.8372454,251.3615617,65.591092,2,18.58799934387207,0.09620299935340881,60850.337245400064
34,2460848.8462731,251.3616629,65.5910677,1,19.707799911499023,0.1861400008201599,60848.3462731
35,2460848.8013542,251.3615302,65.5911166,2,18.47130012512207,0.07089699804782867,60848.30135420011
38,2460846.9432292,251.361648,65.5910872,1,19.31719970703125,0.16820600628852844,60846.44322919985
39,2460846.8454282,251.3615925,65.5910951,2,18.35740089416504,0.07235600054264069,60846.34542819997
44,2460842.8219676,251.3615683,65.5910952,2,18.26409912109375,0.06985300034284592,60842.32196759991
45,2460842.7817477,251.3615647,65.5910787,1,19.127899169921875,0.12208899855613708,60842.28174770018
46,2460840.7847222,251.3615808,65.5910795,2,18.180700302124023,0.06519000232219696,60840.28472220013
47,2460840.7201968,251.3615906,65.5910928,1,18.92930030822754,0.1279670000076294,60840.22019679984
50,2460838.8035995,251.3615463,65.591079,2,18.19179916381836,0.07665999978780746,60838.3035995001
51,2460838.7820602,251.3615472,65.5911151,1,18.787500381469727,0.13321900367736816,60838.28206019988
54,2460836.8038079,251.3615498,65.5910032,2,18.197900772094727,0.11389999836683273,60836.30380789982
55,2460834.9276968,251.3616103,65.5911004,1,18.36720085144043,0.09276500344276428,60834.42769679986
57,2460834.8197222,251.3616214,65.5910887,2,18.071500778198242,0.06553400307893753,60834.31972219981
60,2460832.9320602,251.3616179,65.5911058,2,18.032800674438477,0.05482799932360649,60832.43206019979
61,2460832.8958218,251.3615796,65.5910906,1,18.136600494384766,0.06871899962425232,60832.39582179999
64,2460828.8222685,251.3615573,65.591091,1,17.75149917602539,0.06542299687862396,60828.32226849999
65,2460824.9459491,251.3615973,65.5910741,2,17.55069923400879,0.043414998799562454,60824.44594909996
66,2460824.7820486,251.3615741,65.5910806,1,17.517499923706055,0.05200200155377388,60824.282048599795
68,2460822.9287384,251.361603,65.5910855,1,17.4330997467041,0.04667999967932701,60822.428738399874
69,2460822.8616088,251.3615492,65.5910825,2,17.452999114990234,0.043866999447345734,60822.36160880001
70,2460820.9221181,251.3615621,65.5910817,2,17.443199157714844,0.05334699898958206,60820.42211809987
71,2460820.9221181,251.3615621,65.5910817,2,17.443199157714844,0.05334699898958206,60820.42211809987
73,2460820.8402778,251.3615701,65.5910814,1,17.356399536132812,0.05086600035429001,60820.34027779987
75,2460818.9307639,251.36157,65.5911051,2,17.453100204467773,0.040748000144958496,60818.430763899814
78,2460818.841794,251.3615769,65.5910798,1,17.334299087524414,0.050074998289346695,60818.34179400001
79,2460816.8895486,251.3615792,65.5910725,2,17.458599090576172,0.039069000631570816,60816.389548600186
82,2460816.844456,251.3615808,65.5910828,1,17.37150001525879,0.06191200017929077,60816.34445599979
83,2460811.9561921,251.3615898,65.5910927,1,17.66939926147461,0.06578599661588669,60811.456192099955
85,2460807.9440278,251.3615781,65.5911051,1,18.368200302124023,0.1254269927740097,60807.44402780011
88,2460807.8353935,251.3616539,65.5910925,2,18.589399337768555,0.10745800286531448,60807.33539350005
89,2460805.9058912,251.3615449,65.591065,2,19.290700912475586,0.12710699439048767,60805.40589120006
92,2460805.8014005,251.3616083,65.5910603,1,19.212400436401367,0.16647399961948395,60805.301400499884
93,2460803.9324537,251.3615479,65.5911065,1,19.93090057373047,0.27004000544548035,60803.432453699876
