,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459640.0254167,250.3847232,6.3014456,2,19.202009201049805,0.178957998752594,59639.52541670017
1,2459640.0205671,250.3846318,6.301268,2,19.31410026550293,0.18511000275611877,59639.52056710003
2,2459639.9368171,250.3846537,6.3013496,1,19.42840003967285,0.23978500068187714,59639.436817099806
3,2459638.0243171,250.3845673,6.3013459,2,19.106000900268555,0.1586569994688034,59637.52431710018
4,2459638.0205208,250.3846669,6.3013814,1,19.33289909362793,0.18956099450588226,59637.52052079979
5,2459637.9510417,250.3846063,6.3013207,2,19.157800674438477,0.15646199882030487,59637.45104169985
6,2459631.0079514,250.3846466,6.3013738,2,18.806499481201172,0.10746400058269501,59630.50795139978
7,2459630.9666782,250.3846731,6.3013927,1,18.80579948425293,0.09123200178146362,59630.466678199824
8,2459630.9647569,250.3846483,6.3013975,1,18.942800521850586,0.1403840035200119,59630.46475689998
9,2459629.0387963,250.3846499,6.3013607,2,18.684799194335938,0.09497500211000443,59628.53879630007
10,2459629.0383102,250.3846307,6.3013606,2,18.645700454711914,0.07861100137233734,59628.538310199976
11,2459629.0047801,250.3847067,6.30132,1,18.878599166870117,0.19367599487304688,59628.50478010019
12,2459628.9965394,250.384632,6.3013904,1,18.790599822998047,0.10674799978733063,59628.49653939996
13,2459626.0267708,250.3846486,6.3013153,1,18.842199325561523,0.13254199922084808,59625.52677079989
14,2459626.0083681,250.3846553,6.3012473,1,18.67099952697754,0.1489569991827011,59625.50836810004
15,2459625.991169,250.384689,6.3013441,2,18.414899826049805,0.10065799951553345,59625.491169000044
16,2459625.9844444,250.3846471,6.3013501,2,18.733600616455078,0.1590529978275299,59625.48444439983
17,2459624.0402546,250.3846143,6.3013707,1,18.69300079345703,0.10804100334644318,59623.54025459988
18,2459624.0397801,250.3846589,6.3013597,1,18.62070083618164,0.07766900211572647,59623.539780099876
19,2459622.0276736,250.3846491,6.3013532,2,18.738000869750977,0.10307300090789795,59621.527673599776
20,2459622.0276736,250.3846482,6.301349,2,18.73819923400879,0.10321400314569473,59621.527673599776
21,2459622.0189699,250.3846785,6.3013196,1,18.7278995513916,0.0926709994673729,59621.518969899975
22,2459622.0189699,250.3846815,6.3013212,1,18.719200134277344,0.09297399967908859,59621.518969899975
24,2459601.0238542,250.3847498,6.3013289,2,19.544200897216797,0.25610899925231934,59600.5238541998
