,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459873.7187384,0.3248362,39.4738361,1,19.677644729614258,0.13361255824565887,59873.21873839991
1,2459873.6744792,0.3248642,39.4737552,2,19.729900360107422,0.1456799954175949,59873.17447920004
2,2459871.7398958,0.3248042,39.4738035,1,19.585800170898438,0.14257100224494934,59871.23989580013
3,2459871.6946181,0.3248438,39.4737882,2,19.57270050048828,0.09335599839687347,59871.194618099835
4,2459869.6428819,0.3248224,39.4737807,1,19.515600204467773,0.15756000578403473,59869.14288190007
5,2459866.8639236,0.3247879,39.4738352,2,19.244300842285156,0.10588700324296951,59866.36392359994
6,2459866.7702199,0.3248392,39.4738317,1,19.198299407958984,0.10856900364160538,59866.27021990018
7,2459864.8929282,0.3248748,39.4738532,1,18.824399948120117,0.14009599387645721,59864.39292819984
8,2459864.7713889,0.3248372,39.4738143,2,18.814300537109375,0.08707000315189362,59864.2713889
9,2459862.7171991,0.3248207,39.4738008,1,18.810199737548828,0.15713199973106384,59862.21719910018
10,2459860.7750694,0.3247999,39.4738149,1,18.493600845336914,0.07867799699306488,59860.2750694002
11,2459860.7225463,0.3248189,39.4738434,2,18.52750015258789,0.08529400080442429,59860.22254629992
12,2459858.9100463,0.3248304,39.4738121,1,18.391700744628906,0.07197199761867523,59858.41004629992
13,2459858.7741204,0.324803,39.4737997,2,18.429800033569336,0.06630899757146835,59858.274120400194
14,2459856.8008218,0.3248199,39.4738082,2,18.164600372314453,0.052048999816179276,59856.300821799785
15,2459856.757338,0.3248134,39.4738136,1,18.00790023803711,0.05370499938726425,59856.257337999996
16,2459854.8707986,0.3248169,39.4738235,1,17.585100173950195,0.05546899884939194,59854.370798599906
17,2459854.8046528,0.3248239,39.4738082,2,17.393299102783203,0.04256400093436241,59854.30465279985
18,2459851.7995255,0.3248119,39.4737978,2,16.660200119018555,0.03081499971449375,59851.29952549981
19,2459851.7784144,0.3248347,39.4738014,1,16.108299255371094,0.02950200065970421,59851.27841439983
