,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460100.9695023,18.3383489,40.8939494,2,19.544309616088867,0.15921592712402344,60100.469502300024
1,2460100.9616435,18.3383667,40.8940045,2,19.443899154663086,0.16826799511909485,60100.46164349979
3,2460094.980162,18.3383494,40.8939856,2,19.207199096679688,0.1389169991016388,60094.48016199982
4,2460094.9777894,18.3384051,40.8939996,2,19.12350082397461,0.12651699781417847,60094.477789400145
5,2460094.9754167,18.3383995,40.8939949,2,19.17930030822754,0.12257599830627441,60094.47541669989
6,2460094.9730556,18.3383695,40.8939903,2,19.170499801635742,0.12774400413036346,60094.47305560019
7,2460093.9835301,18.3383767,40.8939752,2,19.003000259399414,0.11298300325870514,60093.48353009997
9,2460093.9787963,18.3383673,40.8939738,2,19.003299713134766,0.13568300008773804,60093.47879630001
10,2460093.9764236,18.3383832,40.8939832,2,19.108800888061523,0.13554500043392181,60093.47642360022
11,2460093.9740509,18.3384121,40.8939912,2,19.194599151611328,0.09899300336837769,60093.47405089997
12,2460092.9826042,18.3383391,40.8939688,2,19.13909912109375,0.16122500598430634,60092.48260420002
13,2460092.9802083,18.338403,40.8939815,2,19.056900024414062,0.13058100640773773,60092.480208300054
14,2460092.9778009,18.3384018,40.8939679,2,19.083099365234375,0.12398000061511993,60092.47780090012
15,2460092.9754051,18.3383749,40.8939436,2,19.184999465942383,0.12766699492931366,60092.4754050998
16,2460092.9734375,18.3384107,40.8939819,2,19.14259910583496,0.11636599898338318,60092.473437500186
17,2460090.9838773,18.3383323,40.8938746,2,18.869600296020508,0.13332299888134003,60090.48387729982
19,2460090.9791319,18.3383432,40.8939504,2,19.028799057006836,0.1202159970998764,60090.479131899774
20,2460090.9767593,18.3383855,40.893951,2,18.927400588989258,0.1628199964761734,60090.4767593001
21,2460090.974375,18.3383583,40.8940376,2,18.90410041809082,0.11445599794387817,60090.47437500022
22,2460089.9848727,18.3384443,40.8939764,2,18.86549949645996,0.16487999260425568,60089.48487270018
23,2460089.9825,18.3384214,40.8939233,2,19.012100219726562,0.1532129943370819,60089.482499999925
24,2460089.9801273,18.3383381,40.8939584,2,18.909900665283203,0.13488300144672394,60089.480127300136
25,2460089.9777546,18.338384,40.8939797,2,18.935699462890625,0.11480999737977982,60089.47775459988
26,2460089.9753819,18.3384374,40.8939669,2,19.142799377441406,0.11638700217008591,60089.47538190009
27,2460088.9859954,18.3383586,40.8940125,2,18.816299438476562,0.1204719990491867,60088.48599540023
28,2460088.9836227,18.3384254,40.8939399,2,18.86549949645996,0.14220400154590607,60088.483622699976
29,2460088.98125,18.3383922,40.8939398,2,18.88319969177246,0.10035599768161774,60088.481250000186
30,2460088.9788773,18.3383832,40.8939676,2,19.02519989013672,0.12903699278831482,60088.47887729993
31,2460088.9765046,18.3383666,40.8939683,2,18.816999435424805,0.09294600039720535,60088.47650460014
32,2460087.9855787,18.3383566,40.8939541,2,18.951099395751953,0.13173800706863403,60087.48557869997
33,2460087.983206,18.338367,40.8939431,2,18.871999740600586,0.10274399816989899,60087.48320600018
34,2460087.9808333,18.3383827,40.8940042,2,19.024200439453125,0.11895199865102768,60087.480833299924
35,2460087.9784606,18.3383908,40.8939983,2,18.96380043029785,0.14023399353027344,60087.478460600134
36,2460087.9760995,18.3383512,40.8939566,2,19.0447998046875,0.11200200021266937,60087.47609949997
37,2460085.9856597,18.3384369,40.8940083,2,18.965499877929688,0.13818100094795227,60085.48565969989
38,2460085.983287,18.3384203,40.8939734,2,18.98699951171875,0.1431410014629364,60085.4832870001
40,2460085.9785417,18.3384543,40.8940029,2,18.894899368286133,0.11903800070285797,60085.47854170017
41,2460085.976169,18.3384606,40.8939322,2,18.899099349975586,0.10949300229549408,60085.476168999914
42,2460083.9856134,18.3382192,40.893998,2,18.969100952148438,0.14970900118350983,60083.48561340012
43,2460083.9832523,18.3383489,40.8940031,2,18.927400588989258,0.1604900062084198,60083.48325229995
44,2460083.9808912,18.3384685,40.8939378,2,18.992000579833984,0.09778700023889542,60083.48089119978
45,2460083.9785417,18.3384325,40.8939954,2,18.898099899291992,0.08885399997234344,60083.47854170017
