,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460198.8440509,326.4141897,58.7119992,1,19.662858963012695,0.1209636703133583,60198.34405090008
1,2460198.8090278,326.4142344,58.7119944,2,19.17770004272461,0.10157299786806107,60198.30902779987
2,2460195.8671296,326.4141753,58.7120236,2,18.99918556213379,0.08406234532594681,60195.36712960014
3,2460195.8671296,326.4141753,58.7120236,2,18.99920082092285,0.08406200259923935,60195.36712960014
4,2460195.8230787,326.4141986,58.7119869,1,19.304000854492188,0.09974800050258636,60195.323078699876
5,2460193.8255787,326.4142364,58.711987,1,19.150400161743164,0.07381299883127213,60193.32557869982
6,2460193.8083333,326.4141759,58.712016,2,18.75349998474121,0.08161400258541107,60193.308333300054
7,2460191.7063542,326.4141795,58.7120119,1,18.822099685668945,0.08822499960660934,60191.20635419991
8,2460186.9517708,326.4142299,58.7119944,1,18.41510009765625,0.10570699721574783,60186.451770800166
9,2460186.7374074,326.4141549,58.7119963,2,18.120100021362305,0.05494299903512001,60186.23740739981
10,2460184.9084028,326.4142118,58.7119838,1,18.176599502563477,0.06934600323438644,60184.408402800094
11,2460184.8825116,326.4142014,58.7119947,2,17.95840072631836,0.05116099864244461,60184.38251159992
12,2460182.912338,326.4142097,58.7119994,1,17.922100067138672,0.05342499911785126,60182.41233799979
13,2460182.848831,326.4141743,58.7120172,2,17.6200008392334,0.03658900037407875,60182.34883099981
