,jd,ra,dec,fid,magpsf,sigmapsf,mjd
187,2459073.9501157,9.8350339,58.5755034,2,19.38990020751953,0.11505699902772903,59073.45011569979
188,2459073.9496412,9.8350399,58.5754942,2,19.393999099731445,0.1296589970588684,59073.44964119978
189,2459073.9161806,9.8350613,58.5755169,1,19.485200881958008,0.12391900271177292,59073.41618059995
190,2459073.8862269,9.8349592,58.5754938,1,19.40690040588379,0.12776799499988556,59073.38622689992
191,2459073.8810301,9.8350261,58.5755326,1,19.38450050354004,0.21302799880504608,59073.38103009993
192,2459073.8362731,9.8349818,58.5755388,1,19.30579948425293,0.09918200224637985,59073.33627310023
193,2459072.9969097,9.8349685,58.5755258,2,18.640899658203125,0.07701600342988968,59072.49690969987
194,2459072.9689352,9.8349849,58.5755384,2,18.70400047302246,0.09527000039815903,59072.46893520001
195,2459072.9026273,9.834977,58.5755151,1,18.96380043029785,0.0773869976401329,59072.402627300005
196,2459072.9002778,9.8350322,58.5755124,1,18.864299774169922,0.10766399651765823,59072.40027779993
197,2459072.8998148,9.8350812,58.5755229,1,18.93790054321289,0.11062899976968765,59072.399814799894
198,2459072.8632523,9.8350117,58.5755188,1,19.03499984741211,0.08963000029325485,59072.36325229984
199,2459065.9766898,9.8351122,58.575518,1,19.71179962158203,0.3721120059490204,59065.476689800154
200,2459065.9411458,9.8348207,58.5755292,2,19.348100662231445,0.1591300070285797,59065.441145800054
201,2459065.9236111,9.8349753,58.5755186,2,19.678800582885742,0.20845800638198853,59065.42361109983
202,2459065.866713,9.8349809,58.5754961,2,19.395599365234375,0.20793400704860687,59065.366712999996
203,2459064.9914931,9.835023,58.5754943,1,18.381399154663086,0.11524800211191177,59064.491493099835
204,2459064.9886111,9.8350583,58.5754858,1,18.55270004272461,0.08701299875974655,59064.488611099776
205,2459064.9278472,9.8350011,58.5755276,2,18.23240089416504,0.05873800069093704,59064.42784720007
206,2459064.9273843,9.8350055,58.5755167,2,18.27120018005371,0.06758599728345871,59064.42738430016
207,2459064.8527315,9.83497,58.5755149,2,18.332000732421875,0.07942800223827362,59064.35273149982
208,2459063.9751852,9.8350467,58.5755032,1,18.177499771118164,0.08132699877023697,59063.475185200106
209,2459063.9502083,9.8350258,58.5755294,1,18.18320083618164,0.06409300118684769,59063.45020829979
210,2459063.8872685,9.83497,58.5754979,2,17.9778995513916,0.06812600046396255,59063.38726849994
211,2459063.8868056,9.8350066,58.5755246,2,18.003599166870117,0.058508001267910004,59063.38680560002
212,2459063.8524537,9.8350172,58.5754494,2,18.153799057006836,0.0799650028347969,59063.3524536998
213,2459062.9888889,9.8350238,58.5755098,2,18.05150032043457,0.055222999304533005,59062.488888899796
214,2459062.9884144,9.8350041,58.5755196,2,18.048599243164062,0.04098900035023689,59062.48841439979
215,2459062.9522917,9.8350035,58.5754883,1,18.024900436401367,0.06746699661016464,59062.45229170006
216,2459062.9018866,9.8350099,58.5755206,1,18.115999221801758,0.07526399940252304,59062.40188660007
217,2459061.8668981,9.8350008,58.5755094,2,17.86400032043457,0.051920998841524124,59061.36689809989
218,2459060.9884606,9.8350303,58.5755059,1,17.812400817871094,0.040780000388622284,59060.48846059991
219,2459060.9856134,9.8350073,58.5755136,1,17.806100845336914,0.05401900038123131,59060.48561340012
220,2459060.9777778,9.8349901,58.5755083,1,17.75830078125,0.047568999230861664,59060.47777780006
221,2459060.9773148,9.8350237,58.5755112,1,17.790300369262695,0.036713000386953354,59060.477314800024
222,2459060.9556019,9.8350006,58.5755286,2,17.524999618530273,0.037634000182151794,59060.455601899885
223,2459060.9372222,9.8349942,58.5755115,2,17.675199508666992,0.03691500052809715,59060.43722219998
224,2459060.9200347,9.8350058,58.5755188,2,17.750900268554688,0.04639799892902374,59060.42003470007
225,2459059.9720023,9.8349998,58.575516,2,17.689199447631836,0.0514569990336895,59059.47200229997
226,2459059.9715394,9.8350212,58.5755141,2,17.684600830078125,0.03407600149512291,59059.47153940005
227,2459059.9579514,9.8350108,58.5755143,2,17.675899505615234,0.038107000291347504,59059.45795139996
228,2459059.9345718,9.835029,58.5755222,1,17.69930076599121,0.032538000494241714,59059.43457179982
229,2459059.9341088,9.8349847,58.5754999,1,17.676000595092773,0.053644001483917236,59059.43410879979
230,2459057.9970486,9.8350361,58.5755151,2,17.240100860595703,0.035569000989198685,59057.49704860011
231,2459057.9453356,9.8350017,58.5755161,2,17.294099807739258,0.04334099963307381,59057.44533560006
232,2459057.9448727,9.8350135,58.5755257,2,17.31570053100586,0.03583500161767006,59057.44487270014
233,2459057.9053009,9.8350186,58.5755169,1,17.467599868774414,0.03940499946475029,59057.405300899874
234,2459057.904838,9.8350038,58.5755133,1,17.430500030517578,0.04473400115966797,59057.40483799996
235,2459056.9747801,9.835027,58.5755208,2,17.145299911499023,0.03836800158023834,59056.47478009993
236,2459056.9551505,9.8350057,58.5755108,1,17.223800659179688,0.04007900133728981,59056.45515049994
237,2459055.9448264,9.8349866,58.5755099,2,18.052200317382812,0.04560700058937073,59055.44482639991
238,2459055.9315046,9.8349857,58.5755095,1,18.170400619506836,0.05819899961352348,59055.431504600216
239,2459054.9892245,9.835018,58.5755141,1,18.048599243164062,0.06020599976181984,59054.48922450002
240,2459054.9697801,9.8349888,58.5754982,1,17.99880027770996,0.05910300090909004,59054.469780100044
241,2459054.9693056,9.8350136,58.5755108,1,18.042600631713867,0.04471699893474579,59054.46930560004
242,2459054.9119444,9.8349967,58.5755111,2,17.909099578857422,0.04018300026655197,59054.41194440005
243,2459054.9114815,9.8350206,58.5755131,2,17.93090057373047,0.03984599933028221,59054.41148150014
244,2459053.9546528,9.835,58.5755114,2,17.36709976196289,0.037129998207092285,59053.454652800225
245,2459053.9278935,9.8350029,58.5755154,1,17.339000701904297,0.04734800010919571,59053.427893499844
301,2458434.7599769,9.8350282,58.5754687,1,18.6653995513916,0.10382799804210663,58434.25997690018
302,2458434.7595255,9.8350206,58.5754874,1,18.619600296020508,0.10912500321865082,58434.25952549977
303,2458434.704213,9.8349799,58.5755212,2,18.56410026550293,0.08940599858760834,58434.2042129999
304,2458434.70375,9.8350061,58.5754987,2,18.499300003051758,0.0710809975862503,58434.20374999987
305,2458432.7612847,9.8350204,58.575525,2,18.101499557495117,0.054871998727321625,58432.26128470013
