,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.6486343,355.8902625,16.6333246,2,19.846750259399414,0.15941500663757324,59531.1486343001
1,2459529.7444676,355.8903571,16.6332248,1,20.524499893188477,0.28046900033950806,59529.24446759978
2,2459529.6710532,355.8903461,16.6333563,2,19.930500030517578,0.13877399265766144,59529.17105320003
3,2459526.7140394,355.890298,16.6333547,1,20.4197998046875,0.1551399976015091,59526.21403940022
4,2459526.6496065,355.8903441,16.6333372,2,19.934900283813477,0.1274390071630478,59526.14960649982
5,2459524.7285185,355.8903173,16.6334,2,19.93440055847168,0.1438090056180954,59524.22851849999
6,2459524.6531597,355.890358,16.6333685,1,20.278600692749023,0.17557799816131592,59524.15315969987
7,2459522.734213,355.8903486,16.6333472,1,20.193500518798828,0.14384500682353973,59522.23421300016
8,2459522.6961343,355.890332,16.6333473,2,19.742700576782227,0.09867200255393982,59522.19613429997
9,2459520.8114815,355.8903308,16.6333,1,19.957700729370117,0.16202199459075928,59520.311481500044
10,2459520.7367245,355.8904143,16.633349,2,19.640499114990234,0.10712599754333496,59520.23672450008
11,2459517.7467245,355.8903453,16.6333625,2,19.42180061340332,0.08392699807882309,59517.246724499855
12,2459517.6931366,355.8903215,16.6333914,1,19.787700653076172,0.10858900099992752,59517.193136599846
13,2459510.7684259,355.8903304,16.6333805,1,19.386699676513672,0.15036800503730774,59510.26842590002
15,2459504.7348611,355.8903049,16.6333374,1,19.216699600219727,0.1176529973745346,59504.23486110009
16,2459502.8817361,355.8903952,16.6333146,1,19.195199966430664,0.1344040036201477,59502.381736100186
17,2459502.8516319,355.8903526,16.6333724,2,19.413799285888672,0.16305500268936157,59502.35163189983
18,2459498.8409491,355.8903553,16.6333882,1,19.649900436401367,0.09686499834060669,59498.34094909998
