,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459789.7131019,223.5277323,5.2781464,2,19.801944732666016,0.19554156064987183,59789.21310190018
2,2459787.692581,223.5276969,5.2780889,2,19.768999099731445,0.18963800370693207,59787.19258099981
8,2459778.6920139,223.5277279,5.2781283,2,19.776599884033203,0.1709890067577362,59778.192013899796
9,2459775.7798148,223.5277629,5.2781229,2,19.356700897216797,0.23246000707149506,59775.27981479978
12,2459773.7128588,223.5277335,5.2781285,2,19.234600067138672,0.166920006275177,59773.212858799845
13,2459771.8158333,223.5277484,5.2780497,1,19.18950080871582,0.22798100113868713,59771.31583329989
14,2459771.7789005,223.5278346,5.2781174,1,19.42140007019043,0.14562499523162842,59771.27890049992
15,2459769.8308102,223.5278207,5.2780945,1,19.212600708007812,0.20402799546718597,59769.33081019996
16,2459766.790081,223.5277854,5.2781192,1,18.965700149536133,0.11284100264310837,59766.290080999956
17,2459764.7736343,223.5277316,5.2781035,2,18.964500427246094,0.09504900127649307,59764.2736343001
18,2459764.7148032,223.5277417,5.278106,1,19.02400016784668,0.11385300010442734,59764.214803200215
19,2459762.7371875,223.5277318,5.2781012,2,18.78969955444336,0.11525200307369232,59762.23718750011
20,2459762.7276852,223.5277355,5.2780594,1,18.811599731445312,0.08545999974012375,59762.22768520005
21,2459760.775544,223.5277219,5.2780767,2,18.853500366210938,0.12937599420547485,59760.27554399986
22,2459760.7134606,223.5277328,5.2780952,1,18.824499130249023,0.07328200340270996,59760.2134606
23,2459758.7526042,223.5277294,5.2781043,2,18.828899383544922,0.1178169995546341,59758.25260420004
24,2459756.71125,223.527729,5.278102,2,18.846900939941406,0.11267299950122833,59756.21125000017
25,2459753.7709838,223.5277231,5.2780984,1,18.787599563598633,0.10125599801540375,59753.270983799826
26,2459753.7112847,223.5277048,5.2781106,2,18.981599807739258,0.09524500370025635,59753.21128469985
27,2459751.8325347,223.5277375,5.2780853,1,18.93000030517578,0.11793100088834763,59751.33253470017
28,2459751.7704861,223.5277278,5.278086,2,19.101499557495117,0.12386299669742584,59751.27048610011
29,2459749.8406597,223.5277201,5.2780772,2,19.125900268554688,0.11077199876308441,59749.34065969987
30,2459749.7754514,223.5277697,5.2781306,1,19.065799713134766,0.09712699800729752,59749.27545139985
32,2459747.7322801,223.5277235,5.2780827,2,19.44659996032715,0.11414500325918198,59747.23228010023
