,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461022.9037037,138.5823886,46.6425622,1,19.728673934936523,0.12438834458589554,61022.40370369982
1,2461020.9657986,138.5823341,46.6426796,2,19.06529998779297,0.09506800025701523,61020.46579860011
2,2461020.9315046,138.5822519,46.6426199,1,19.41309928894043,0.09949500113725662,61020.431504600216
3,2461016.8197338,138.5824843,46.642755,2,18.576499938964844,0.25089600682258606,61016.3197337999
4,2461014.9551389,138.5822161,46.6425504,1,18.756099700927734,0.12942500412464142,61014.45513889985
5,2461014.861713,138.5822583,46.6426745,2,18.802099227905273,0.1310970038175583,61014.36171300011
7,2461010.8861921,138.5823331,46.6426417,2,18.961700439453125,0.11280299723148346,61010.38619210012
9,2461008.9106481,138.5822879,46.642606,1,18.628000259399414,0.05973000079393387,61008.41064810008
10,2461007.0101389,138.5823333,46.6426172,1,18.793800354003906,0.16166099905967712,61006.51013890002
12,2461004.9718519,138.5822896,46.6426004,1,18.89080047607422,0.08134900033473969,61004.47185190022
13,2461004.8657407,138.582315,46.6426339,2,19.064199447631836,0.10858599841594696,61004.36574070016
