,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.8687616,151.08042,61.7389752,2,19.9539794921875,0.17788900434970856,59550.368761599995
1,2459538.9265046,151.0803856,61.7389653,2,19.267900466918945,0.1569650024175644,59538.42650459986
3,2459536.9919907,151.0803405,61.7389498,2,19.026100158691406,0.11347799748182297,59536.4919906999
5,2459531.9274421,151.0803695,61.7389595,2,18.919300079345703,0.08073499798774719,59531.4274420999
6,2459531.8893056,151.0803506,61.7389386,1,19.41360092163086,0.10910099744796753,59531.389305599965
7,2459530.0188542,151.0804798,61.7389023,1,19.333900451660156,0.17197300493717194,59529.51885419991
8,2459529.9121296,151.080396,61.7389566,2,18.966100692749023,0.11822599917650223,59529.41212960007
9,2459527.0145833,151.0803842,61.7389672,2,19.026599884033203,0.08870600163936615,59526.51458329987
10,2459526.9722917,151.0804365,61.7389373,1,19.625200271606445,0.097011998295784,59526.472291700076
11,2459525.0346181,151.0804788,61.7389249,1,19.707000732421875,0.11722700297832489,59524.53461810015
12,2459524.9540972,151.0803638,61.738955,2,19.25309944152832,0.11626599729061127,59524.454097200185
13,2459522.9934954,151.0804417,61.7389687,2,19.330699920654297,0.1323850005865097,59522.493495400064
14,2459522.951713,151.0803958,61.7389311,1,19.855199813842773,0.12523700296878815,59522.45171299996
