,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.6510764,164.1363462,32.3116344,2,20.411699295043945,0.2056650072336197,58980.15107640019
1,2458971.70875,164.1364371,32.3116159,2,20.163999557495117,0.2013539969921112,58971.20875000022
2,2458971.707338,164.1364279,32.311672,2,20.01140022277832,0.2144159972667694,58971.20733800018
3,2458970.7056713,164.1364801,32.3117143,2,19.918100357055664,0.20824800431728363,58970.20567130018
4,2458968.7675347,164.1363597,32.3116717,1,19.956600189208984,0.16965100169181824,58968.26753470022
5,2458968.7339005,164.1363725,32.3116778,1,20.062599182128906,0.15371300280094147,58968.233900499996
7,2458965.7418171,164.1363891,32.3116905,1,19.872800827026367,0.1131030023097992,58965.24181709997
8,2458962.7554745,164.1363823,32.3116878,2,19.65999984741211,0.13617700338363647,58962.25547449989
9,2458962.7436343,164.1363452,32.3116403,1,19.8656005859375,0.14044900238513947,58962.24363429984
10,2458954.7785532,164.1364004,32.311681,1,19.55470085144043,0.12793099880218506,58954.278553199954
11,2458954.7362153,164.1363673,32.3116677,2,19.531600952148438,0.10511600226163864,58954.23621529993
