,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459847.8079398,339.6313446,6.5944499,1,20.646821975708008,0.19671472907066345,59847.30793979997
1,2459847.7331134,339.6314171,6.5943894,2,20.168800354003906,0.17381499707698822,59847.23311340017
3,2459845.7359606,339.6314595,6.5944553,1,20.449100494384766,0.2496650069952011,59845.235960599966
4,2459843.8303356,339.6313837,6.5945003,1,20.243099212646484,0.22056999802589417,59843.330335599836
5,2459843.7820718,339.6314242,6.5944154,2,19.932300567626953,0.2533020079135895,59843.28207179997
6,2459841.7139005,339.631434,6.5944408,1,19.990699768066406,0.13032299280166626,59841.21390049998
7,2459839.8002315,339.6314118,6.5944948,1,19.671300888061523,0.15948200225830078,59839.30023150006
8,2459839.7126389,339.631506,6.5944643,1,19.953800201416016,0.23528799414634705,59839.21263890015
9,2459829.9246065,339.6313774,6.5945305,2,19.356199264526367,0.1384280025959015,59829.42460650019
10,2459829.8814931,339.6313578,6.5944156,1,19.169099807739258,0.21560899913311005,59829.381493099965
11,2459826.8194329,339.6314683,6.5944678,1,19.48870086669922,0.13488799333572388,59826.31943289982
12,2459824.8157292,339.6314152,6.5944725,2,19.609500885009766,0.12174899876117706,59824.31572919991
13,2459822.8213194,339.6314532,6.5943688,1,19.575599670410156,0.20555800199508667,59822.32131939987
14,2459822.7968403,339.6314608,6.5944217,2,19.639400482177734,0.15908199548721313,59822.29684029985
15,2459820.7829398,339.6314356,6.5944573,1,19.944000244140625,0.16165199875831604,59820.28293980006
16,2459818.841875,339.6314065,6.5944683,1,20.330900192260742,0.2003680020570755,59818.341874999925
24,2459810.8038773,339.6311176,6.5944304,2,20.16189956665039,0.34122100472450256,59810.30387730012
