,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459761.8540856,266.8819853,45.3039829,2,20.166475296020508,0.1849704533815384,59761.3540856
1,2459761.8057523,266.8819622,45.3039103,1,21.008399963378906,0.2937619984149933,59761.30575230019
3,2459759.7807523,266.8819186,45.3039112,1,21.02280044555664,0.2873550057411194,59759.28075229982
4,2459757.8423264,266.8820458,45.3039763,1,21.18079948425293,0.3126240074634552,59757.34232639987
5,2459757.8009491,266.8819231,45.3039565,1,21.011999130249023,0.29397499561309814,59757.30094909994
6,2459755.8061343,266.8820115,45.3040069,2,19.919069290161133,0.16859200596809387,59755.30613429984
7,2459755.7752894,266.882024,45.3039115,1,21.089599609375,0.3029170036315918,59755.275289400015
8,2459752.810544,266.8819176,45.3040457,1,20.860700607299805,0.3328700065612793,59752.31054400001
9,2459750.8115625,266.882007,45.3040134,2,19.7273006439209,0.14279000461101532,59750.31156249996
10,2459750.7800347,266.8818909,45.3039005,1,20.874399185180664,0.2585810124874115,59750.28003469994
11,2459748.8316551,266.8820171,45.3040049,2,19.69219970703125,0.18143899738788605,59748.33165509999
12,2459748.7676042,266.8820177,45.3039853,1,20.908700942993164,0.32046499848365784,59748.26760420017
14,2459743.8040509,266.8820332,45.3040078,2,19.527599334716797,0.1783050000667572,59743.30405090004
15,2459741.9111227,266.8820106,45.3039643,1,20.309799194335938,0.2211959958076477,59741.4111227002
16,2459741.8161343,266.8819739,45.3039868,2,19.41349983215332,0.1284639984369278,59741.31613430008
17,2459739.8856713,266.8819052,45.3039131,1,20.31760025024414,0.20487099885940552,59739.38567129988
18,2459739.8048495,266.8819686,45.3039904,2,19.2450008392334,0.08649499714374542,59739.30484949984
19,2459737.8254398,266.8819418,45.3039524,1,20.25309944152832,0.194349005818367,59737.32543980004
20,2459737.7915278,266.8819769,45.3039956,2,19.142200469970703,0.08572699874639511,59737.291527799796
21,2459734.9525926,266.881985,45.3039976,2,19.11400032043457,0.08731400221586227,59734.45259260014
22,2459734.8196528,266.8819484,45.3039667,1,20.03820037841797,0.17739200592041016,59734.31965279998
23,2459732.9234144,266.8819739,45.3039923,1,19.798900604248047,0.12939399480819702,59732.42341439985
24,2459732.8916551,266.8819566,45.304005,2,19.025699615478516,0.08786500245332718,59732.391655100044
25,2459730.909456,266.8819646,45.3040009,2,18.98110008239746,0.06960099935531616,59730.4094560002
26,2459730.8903819,266.8820105,45.303999,1,19.583999633789062,0.1182129979133606,59730.39038190013
27,2459727.8639236,266.8819393,45.3039743,1,19.201099395751953,0.1225619986653328,59727.36392359994
28,2459727.8234144,266.8819522,45.3039713,2,18.857099533081055,0.10549800097942352,59727.32341440022
29,2459725.8830093,266.8819808,45.304007,2,18.78019905090332,0.0803309977054596,59725.3830093001
30,2459725.8483449,266.8819692,45.3039951,1,19.03019905090332,0.08304499834775925,59725.34834490018
31,2459723.8882755,266.8819773,45.3039957,1,18.86079978942871,0.09321299940347672,59723.38827549992
32,2459723.8281019,266.8820015,45.3039921,2,18.652999877929688,0.08640100061893463,59723.32810189994
33,2459721.8864005,266.8819818,45.3040004,2,18.537900924682617,0.08631200343370438,59721.38640049985
34,2459721.8257986,266.8819782,45.3039966,2,18.5757999420166,0.08370500057935715,59721.32579859998
35,2459718.8883681,266.8819917,45.3039891,2,18.465900421142578,0.06867200136184692,59718.38836809993
36,2459718.7870255,266.8819629,45.3039889,2,18.46809959411621,0.07911700010299683,59718.28702550009
37,2459714.910081,266.8819962,45.3039968,2,18.457700729370117,0.07874300330877304,59714.41008100007
38,2459714.8333218,266.8819857,45.304011,1,18.459800720214844,0.09321799874305725,59714.33332179999
39,2459712.9558796,266.8819738,45.3039976,1,18.471099853515625,0.06437599658966064,59712.45587959979
40,2459712.8881366,266.8819855,45.3039923,2,18.4685001373291,0.0868619978427887,59712.388136600144
41,2459710.9521296,266.8819844,45.3039654,1,18.377099990844727,0.07985399663448334,59710.452129600104
42,2459710.9123032,266.8819746,45.3039836,2,18.509199142456055,0.07101300358772278,59710.41230319999
43,2459708.9528241,266.881984,45.3040098,2,18.588499069213867,0.0781409963965416,59708.45282409992
44,2459708.8897106,266.882018,45.3039847,2,18.593700408935547,0.08825799822807312,59708.38971060002
45,2459702.9507176,266.881998,45.3039716,1,18.930500030517578,0.08442699909210205,59702.45071760006
46,2459702.9044792,266.8820014,45.3039967,2,19.203800201416016,0.11581499874591827,59702.40447920002
47,2459700.9451505,266.8819937,45.3039814,1,19.457500457763672,0.12606500089168549,59700.44515050016
49,2459698.9300116,266.8819885,45.3039983,1,20.07200050354004,0.20427200198173523,59698.43001159979
50,2459698.911088,266.8820506,45.3040003,2,20.333200454711914,0.22891899943351746,59698.41108800005
