,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459828.6989815,226.9222124,70.9843777,1,19.01299285888672,0.19613665342330933,59828.19898150023
1,2459828.6561343,226.9221126,70.9843487,2,18.086200714111328,0.06760700047016144,59828.156134299934
2,2459825.7379745,226.9221084,70.9843538,1,18.940500259399414,0.10925000160932541,59825.23797449982
3,2459825.6782986,226.922094,70.9843524,2,17.97800064086914,0.061347998678684235,59825.17829860002
4,2459823.7486458,226.9220808,70.9843251,1,18.7716007232666,0.1019430011510849,59823.248645800166
6,2459812.6827662,226.9220306,70.9843603,2,17.709999084472656,0.05820599943399429,59812.18276620004
7,2459809.7433449,226.922119,70.9843687,1,17.57509994506836,0.0594789981842041,59809.2433449002
8,2459807.804537,226.9220663,70.9843685,2,17.514999389648438,0.046532999724149704,59807.304537000135
9,2459807.7599306,226.922069,70.9843616,1,17.373899459838867,0.04148000106215477,59807.25993059995
11,2459805.7052431,226.9220741,70.9843572,2,17.354900360107422,0.04708100110292435,59805.20524309995
12,2459802.8030556,226.9221696,70.9843745,1,17.0177001953125,0.03672799840569496,59802.3030555998
13,2459802.7435995,226.922059,70.9843898,2,17.1205997467041,0.039367999881505966,59802.24359950004
14,2459799.7265162,226.9220584,70.9843702,2,16.944299697875977,0.04833099991083145,59799.22651620023
15,2459797.8275694,226.9220532,70.9843691,2,16.8971004486084,0.037296999245882034,59797.32756939996
16,2459797.7904745,226.9221332,70.984374,1,16.761999130249023,0.036816999316215515,59797.29047450004
17,2459794.8226852,226.9221657,70.9843808,1,16.694799423217773,0.03976599872112274,59794.32268519979
18,2459794.7619444,226.9220926,70.9843593,2,16.876800537109375,0.04155899956822395,59794.26194440015
19,2459791.7016435,226.9220173,70.9843807,2,16.893699645996094,0.04305500164628029,59791.20164350001
20,2459789.7384491,226.922098,70.9843567,2,16.971099853515625,0.03742700070142746,59789.23844909994
21,2459789.6868171,226.9221051,70.9843559,1,16.762300491333008,0.03980899974703789,59789.186817099806
22,2459787.7854398,226.9220146,70.9843601,2,17.118099212646484,0.034898001700639725,59787.285439800005
23,2459787.7398727,226.9220945,70.9843529,1,16.943300247192383,0.04908699914813042,59787.23987270007
24,2459785.8232292,226.9221429,70.9843656,1,17.16230010986328,0.044840000569820404,59785.32322920021
25,2459785.7860069,226.9220283,70.9843657,2,17.376399993896484,0.04967600107192993,59785.286006900016
26,2459783.8660185,226.9220928,70.9843609,2,17.73080062866211,0.04361699894070625,59783.36601850018
27,2459783.8016204,226.9221452,70.9843662,1,17.518199920654297,0.049660999327898026,59783.301620400045
28,2459781.872963,226.9222412,70.9843589,1,18.111900329589844,0.0638360008597374,59781.37296300009
29,2459779.8204051,226.9220759,70.9843662,2,19.196300506591797,0.10599000006914139,59779.32040510001
30,2459779.7625694,226.9221521,70.9843725,2,19.06410026550293,0.10124000161886215,59779.262569400016
