,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460084.7161458,184.3509655,66.0679895,2,20.286645889282227,0.2011454850435257,60084.21614579996
4,2460078.8049769,184.3510751,66.0680749,2,19.827699661254883,0.1710059940814972,60078.30497690011
6,2460076.7899537,184.3509369,66.068108,1,20.401599884033203,0.20254400372505188,60076.2899536998
8,2460064.7829282,184.3509897,66.0680513,2,19.551000595092773,0.13663199543952942,60064.28292819997
9,2460064.7546875,184.3512013,66.0680089,1,19.2549991607666,0.25859400629997253,60064.254687500186
10,2460062.9330208,184.3509179,66.0680461,1,19.454500198364258,0.13911199569702148,60062.43302079989
11,2460062.6770023,184.3510244,66.068064,2,19.58289909362793,0.126460000872612,60062.17700230004
12,2460060.8896296,184.3510768,66.0680347,1,19.61389923095703,0.15973499417304993,60060.389629600104
13,2460060.8250347,184.3509068,66.0680628,2,19.612499237060547,0.12347199767827988,60060.32503469987
14,2460058.8046759,184.3510807,66.0680493,1,19.60610008239746,0.10583899915218353,60058.30467589991
15,2460058.6944213,184.351013,66.0680766,2,19.73699951171875,0.17313699424266815,60058.1944213002
16,2460056.8032523,184.3510522,66.0680747,2,19.93709945678711,0.1474359929561615,60056.30325229978
17,2460056.7206944,184.3508977,66.0680552,1,20.02680015563965,0.1575690060853958,60056.220694399904
18,2460054.8675231,184.3508118,66.0680565,1,19.890100479125977,0.17286400496959686,60054.36752310023
19,2460054.8073611,184.3509356,66.0679678,2,20.080400466918945,0.18643300235271454,60054.30736109987
21,2460052.7645255,184.3512446,66.068041,1,20.38360023498535,0.1705700010061264,60052.264525500126
