,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9858681,25.9688151,47.6150081,2,18.654882431030273,0.17578785121440887,61186.48586810008
2,2461186.9819329,25.9687873,47.615033,2,18.4259033203125,0.11320812255144119,61186.481932899915
4,2461186.9784606,25.9687317,47.6149995,2,18.441699981689453,0.08754999935626984,61186.478460600134
6,2461185.9860417,25.9687524,47.6149815,2,18.585100173950195,0.11515200138092041,61185.4860417
8,2461185.9816782,25.9687864,47.6149428,2,18.513099670410156,0.07795199751853943,61185.481678199954
10,2461185.9778125,25.9688452,47.6149662,2,18.60930061340332,0.11028099805116653,61185.477812500205
12,2461184.9885764,25.9688763,47.6149171,2,18.448400497436523,0.1547829955816269,61184.488576400094
14,2461184.9826042,25.9688166,47.6149321,2,18.495899200439453,0.09272699803113937,61184.48260420002
16,2461184.979213,25.9688057,47.6149582,2,18.64550018310547,0.0962039977312088,61184.47921299981
20,2461183.9840046,25.9688359,47.6149607,2,18.357500076293945,0.10364600270986557,61183.48400459997
22,2461183.9801273,25.9688191,47.6149664,2,18.577499389648438,0.08287599682807922,61183.480127300136
