,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458698.6730093,245.7950408,0.8107533,2,19.292400360107422,0.16263599693775177,58698.17300930014
1,2458695.7262269,245.7950154,0.8107329,2,19.04800033569336,0.13231000304222107,58695.22622689977
2,2458692.7173032,245.7950593,0.8106864,1,19.734899520874023,0.15196600556373596,58692.21730320016
3,2458692.6720833,245.7950607,0.8107627,2,18.924999237060547,0.14882400631904602,58692.17208330007
4,2458689.6715856,245.7950193,0.8107346,2,18.87779998779297,0.08924099802970886,58689.17158559989
5,2458685.6647801,245.7950498,0.8107335,2,18.666799545288086,0.10499799996614456,58685.164780099876
6,2458682.6893171,245.7950172,0.8107203,1,18.495800018310547,0.08661799877882004,58682.189317100216
7,2458678.6907523,245.7949969,0.8107525,2,18.36280059814453,0.11119800060987473,58678.19075229997
8,2458675.7314699,245.7950225,0.8107181,2,18.54560089111328,0.11543600261211395,58675.23146989988
9,2458672.7075231,245.7950344,0.8107308,2,18.64620018005371,0.10642000287771225,58672.20752310008
10,2458672.6844329,245.7950348,0.8107511,1,18.68000030517578,0.08573199808597565,58672.184432900045
15,2458665.7538079,245.7949394,0.8106266,2,20.55940055847168,0.3642660081386566,58665.25380790001
