,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459095.6848611,233.1798003,27.5218637,1,18.79789924621582,0.13756400346755981,59095.18486109981
1,2459095.6430208,233.1797758,27.5218592,2,18.053699493408203,0.05218400061130524,59095.14302079985
2,2459094.6624306,233.1797889,27.5218534,2,18.087799072265625,0.06987400352954865,59094.1624305998
3,2459093.7072685,233.1797692,27.5218606,2,17.978099822998047,0.09702599793672562,59093.20726849977
4,2459093.6537269,233.1797835,27.52186,1,18.724300384521484,0.1139179989695549,59093.1537269
5,2459069.7019676,233.1797935,27.5218661,2,17.685100555419922,0.05969399958848953,59069.2019675998
6,2459069.6826505,233.1797959,27.5218564,1,17.665199279785156,0.055918000638484955,59069.18265049998
7,2459066.7264583,233.1798012,27.5218427,2,17.85420036315918,0.06258899718523026,59066.226458299905
8,2459066.6846181,233.1798027,27.5218556,1,17.763900756835938,0.043616000562906265,59066.18461810006
9,2459065.7265625,233.1798338,27.5218297,1,17.808399200439453,0.0659089982509613,59065.2265625
10,2459065.6844097,233.1797958,27.5218357,2,17.890399932861328,0.05728200078010559,59065.18440969987
11,2459064.7786574,233.1797959,27.5218497,2,17.93910026550293,0.07215200364589691,59064.27865740005
12,2459063.7375,233.1798282,27.5218448,1,18.04010009765625,0.08621100336313248,59063.237499999814
13,2459063.6812847,233.1798014,27.521856,2,18.07939910888672,0.06787700206041336,59063.181284700055
14,2459062.7268866,233.1797865,27.5218761,2,18.183399200439453,0.08759699761867523,59062.22688659979
15,2459062.7070718,233.1798051,27.5218527,1,18.042299270629883,0.06640200316905975,59062.207071799785
16,2459057.7465741,233.1797835,27.5218544,1,18.927499771118164,0.08929499983787537,59057.24657410011
17,2459057.6752894,233.1797972,27.5218601,2,19.030500411987305,0.11629799753427505,59057.17528939992
