,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459803.6758218,247.2681204,0.9644329,2,19.552576065063477,0.16866877675056458,59803.175821799785
3,2459801.6985764,247.2681756,0.9645201,2,19.908599853515625,0.3121129870414734,59801.19857640006
5,2459799.6916204,247.2681162,0.9645022,2,19.57029914855957,0.30679601430892944,59799.191620400175
7,2459798.7214583,247.2681159,0.9644756,2,19.550899505615234,0.1975090056657791,59798.22145830002
9,2459797.7189815,247.2681366,0.9644682,2,19.57360076904297,0.13108199834823608,59797.218981499784
11,2459794.7146296,247.2681381,0.9644161,1,20.108299255371094,0.19823600351810455,59794.214629599825
12,2459793.7542708,247.2681577,0.9644205,1,20.178699493408203,0.21865899860858917,59793.254270799924
13,2459791.6929745,247.268147,0.9644497,2,19.355899810791016,0.15486299991607666,59791.19297449989
14,2459789.7312616,247.2681411,0.9644799,2,19.191999435424805,0.13958199322223663,59789.23126159981
15,2459789.6929398,247.2681519,0.9644691,1,19.747600555419922,0.1643040031194687,59789.19293980021
16,2459789.6924769,247.2681645,0.9644214,1,19.712299346923828,0.15428400039672852,59789.19247689983
17,2459787.7740509,247.268131,0.9644515,2,19.136699676513672,0.09741099923849106,59787.27405089978
18,2459787.7735764,247.2681393,0.9644514,2,19.094200134277344,0.1295109987258911,59787.27357639978
19,2459787.7307523,247.2681377,0.9644119,1,19.50670051574707,0.13677099347114563,59787.230752300005
20,2459787.7292593,247.268149,0.9644456,1,19.544599533081055,0.11181200295686722,59787.229259300046
21,2459785.7501273,247.268146,0.9644311,1,19.267799377441406,0.15664799511432648,59785.250127300154
22,2459785.7496528,247.2681332,0.9644516,1,19.31839942932129,0.12447000294923782,59785.24965280015
23,2459783.774838,247.2681422,0.9644523,1,19.191299438476562,0.09213300049304962,59783.27483800007
24,2459783.7743634,247.2681674,0.9644642,1,19.118900299072266,0.09521500021219254,59783.27436339995
25,2459783.7695023,247.2681457,0.9644509,2,18.94809913635254,0.11026600003242493,59783.26950229984
26,2459783.7680787,247.2681324,0.9644448,2,19.022199630737305,0.09242600202560425,59783.268078700174
27,2459781.7540509,247.2681779,0.9644641,1,18.957500457763672,0.07869499921798706,59781.25405090023
28,2459781.753588,247.2681661,0.9644682,1,19.04640007019043,0.10381700098514557,59781.25358799985
29,2459781.7491435,247.2681337,0.9644348,1,18.995500564575195,0.09213999658823013,59781.24914349988
30,2459779.7966898,247.2681488,0.9644276,2,18.84000015258789,0.11257299780845642,59779.29668979999
31,2459779.7962153,247.2681337,0.9644501,2,18.854700088500977,0.13059699535369873,59779.29621529998
32,2459779.7328819,247.2681405,0.9644545,2,18.88249969482422,0.07366500049829483,59779.23288189992
33,2459779.7314468,247.2681593,0.9644437,2,18.845600128173828,0.10274700075387955,59779.23144679982
34,2459777.7100231,247.2681377,0.9644414,2,18.819900512695312,0.08969999849796295,59777.21002310002
35,2459776.8172338,247.2681432,0.9644714,2,18.847299575805664,0.10491199791431427,59776.31723379996
36,2459776.7314583,247.268133,0.9644402,2,18.80069923400879,0.07754699885845184,59776.23145829979
37,2459775.8159491,247.2681053,0.9644309,2,18.965200424194336,0.14706799387931824,59775.31594910007
38,2459775.8150116,247.2681502,0.9644103,2,18.908899307250977,0.1290760040283203,59775.31501160003
39,2459775.7765278,247.2681487,0.964442,2,18.865100860595703,0.11524099856615067,59775.27652780013
40,2459775.7755903,247.2681468,0.9644417,2,18.835599899291992,0.12404199689626694,59775.275590300094
41,2459773.8140162,247.2680909,0.9644054,2,18.860700607299805,0.13676099479198456,59773.31401620014
42,2459773.8135417,247.2681234,0.9644465,2,18.94659996032715,0.14780400693416595,59773.31354170013
43,2459773.7566435,247.2681245,0.9644848,2,18.88010025024414,0.14952899515628815,59773.25664350018
44,2459771.8144213,247.2681558,0.9645,1,18.858299255371094,0.10947299748659134,59771.314421299845
45,2459771.8139468,247.2681549,0.964454,1,19.03849983215332,0.14244399964809418,59771.31394679984
46,2459771.7765509,247.2681721,0.9644275,1,18.909099578857422,0.10824599862098694,59771.27655090019
47,2459771.7760648,247.2681491,0.9644443,1,18.79010009765625,0.13321299850940704,59771.2760648001
48,2459769.8409954,247.2682046,0.9644607,1,18.95490074157715,0.11436200141906738,59769.34099540021
49,2459769.8405208,247.2681642,0.9644706,1,18.98859977722168,0.151077002286911,59769.34052080009
50,2459769.7744213,247.2681642,0.964481,1,19.029199600219727,0.11244799941778183,59769.27442129981
51,2459769.7739468,247.2681756,0.9644832,1,19.015300750732422,0.12240900099277496,59769.2739467998
52,2459766.7693866,247.2681354,0.964432,2,19.3075008392334,0.14859099686145782,59766.26938659977
53,2459766.768912,247.2681307,0.9644526,2,19.4955997467041,0.11765500158071518,59766.268912000116
54,2459764.8337269,247.2681445,0.9645038,1,19.749900817871094,0.17647700011730194,59764.333726900164
55,2459764.794294,247.268165,0.964443,2,19.851299285888672,0.1747480034828186,59764.29429400014
57,2459762.7537731,247.2682401,0.9644144,2,20.228300094604492,0.25599798560142517,59762.25377310021
