,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459849.8405556,36.3316776,-2.0015473,2,20.360504150390625,0.2085844874382019,59849.34055559989
4,2459844.9009375,36.3316026,-2.0015498,2,20.072900772094727,0.15083399415016174,59844.400937499944
6,2459842.9079514,36.3316622,-2.0015121,2,19.89550018310547,0.12184499949216843,59842.40795140015
9,2459829.9860185,36.3316411,-2.0015766,1,20.501800537109375,0.26099100708961487,59829.486018499825
10,2459829.9783681,36.3316787,-2.0015143,2,19.389400482177734,0.08479499816894531,59829.47836809978
11,2459826.9407639,36.3316511,-2.0015038,2,19.16990089416504,0.08245799690485,59826.44076390006
12,2459824.9615972,36.3316509,-2.0015268,2,19.066699981689453,0.08135899901390076,59824.46159720002
13,2459824.9206019,36.331563,-2.0016057,1,20.101200103759766,0.1724410057067871,59824.4206019002
14,2459822.9826968,36.3316451,-2.001515,2,19.02429962158203,0.08311700075864792,59822.48269680003
15,2459822.9409375,36.3315098,-2.0017484,1,20.066200256347656,0.22447000443935394,59822.44093749998
16,2459819.9412384,36.331657,-2.0015363,1,19.550399780273438,0.12991799414157867,59819.44123840006
17,2459817.9629514,36.3316448,-2.0015305,2,18.94099998474121,0.06676100194454193,59817.46295139985
18,2459817.9429861,36.3316443,-2.001543,1,19.359600067138672,0.11404699832201004,59817.44298609998
19,2459815.9765162,36.3316537,-2.0015288,2,18.80389976501465,0.0781560018658638,59815.47651620023
20,2459815.9565625,36.3316995,-2.0015716,1,19.1427001953125,0.08615700155496597,59815.45656249998
21,2459812.9377083,36.3316692,-2.0015445,1,18.918699264526367,0.09282899647951126,59812.43770830007
22,2459812.8983102,36.3316365,-2.0014795,2,18.627300262451172,0.06594199687242508,59812.398310199846
23,2459809.9808449,36.331663,-2.0015259,2,18.506200790405273,0.08213900029659271,59809.48084490001
24,2459809.9198264,36.3316978,-2.0015387,1,18.766000747680664,0.10550100356340408,59809.4198264
25,2459806.962419,36.3316618,-2.0015134,1,18.428199768066406,0.09468600153923035,59806.46241899999
26,2459806.9190625,36.3316535,-2.0015113,2,18.428699493408203,0.08598700165748596,59806.41906249989
27,2459804.9010301,36.3316681,-2.0015469,2,18.452800750732422,0.14433099329471588,59804.40103009995
28,2459801.9781019,36.3316395,-2.0015133,2,18.420900344848633,0.06648100167512894,59801.47810189985
29,2459801.9033565,36.3316639,-2.0015208,1,18.41320037841797,0.09652899950742722,59801.40335649997
30,2459798.9361574,36.3316641,-2.0015559,1,18.4867000579834,0.07643800228834152,59798.43615739979
31,2459795.9684375,36.3316389,-2.0015209,2,18.6924991607666,0.09315299987792969,59795.46843749983
32,2459795.9244792,36.3316502,-2.0016075,1,18.697500228881836,0.17285799980163574,59795.42447920004
33,2459793.9628935,36.3316095,-2.0015337,1,19.053199768066406,0.10785099864006042,59793.46289349999
34,2459793.8996181,36.3317101,-2.0015191,2,19.016199111938477,0.10412199795246124,59793.39961809991
